排名,詞彙,出現次數
1,九月九日,2
2,安樂公主,2
3,月九日幸,1
4,九日幸臨,1
5,日幸臨渭,1
6,幸臨渭亭,1
7,臨渭亭登,1
8,渭亭登高,1
9,亭登高應,1
10,登高應制,1
11,高應制得,1
12,應制得涘,1
13,制得涘字,1
14,得涘字奉,1
15,涘字奉和,1
16,字奉和九,1
17,奉和九月,1
18,和九月九,1
19,月九日登,1
20,九日登慈,1
21,日登慈恩,1
22,登慈恩寺,1
23,慈恩寺浮,1
24,恩寺浮屠,1
25,寺浮屠應,1
26,浮屠應制,1
27,屠應制餞,1
28,應制餞唐,1
29,制餞唐州,1
30,餞唐州高,1
31,唐州高使,1
32,州高使君,1
33,高使君奉,1
34,使君奉和,1
35,君奉和春,1
36,奉和春日,1
37,和春日幸,1
38,春日幸望,1
39,日幸望春,1
40,幸望春宮,1
41,望春宮應,1
42,春宮應制,1
43,宮應制奉,1
44,應制奉和,1
45,制奉和幸,1
46,奉和幸安,1
47,和幸安樂,1
48,幸安樂公,1
49,樂公主山,1
50,公主山莊,1
51,主山莊應,1
52,山莊應制,1
53,莊應制夜,1
54,應制夜宴,1
55,制夜宴安,1
56,夜宴安樂,1
57,宴安樂公,1
58,樂公主新,1
59,公主新宅,1
