排名,詞彙,出現次數
1,關山月二首,2
2,汴州李相公,2
3,州李相公勉,2
4,辛兗州巢父,2
5,橫吹曲辭關,1
6,吹曲辭關山,1
7,曲辭關山月,1
8,辭關山月二,1
9,山月二首相,1
10,月二首相和,1
11,二首相和歌,1
12,首相和歌辭,1
13,相和歌辭昭,1
14,和歌辭昭君,1
15,歌辭昭君詞,1
16,辭昭君詞相,1
17,昭君詞相和,1
18,君詞相和歌,1
19,詞相和歌辭,1
20,相和歌辭長,1
21,和歌辭長門,1
22,歌辭長門怨,1
23,辭長門怨雜,1
24,長門怨雜曲,1
25,門怨雜曲歌,1
26,怨雜曲歌辭,1
27,雜曲歌辭新,1
28,曲歌辭新別,1
29,歌辭新別離,1
30,辭新別離雜,1
31,新別離雜曲,1
32,別離雜曲歌,1
33,離雜曲歌辭,1
34,雜曲歌辭獨,1
35,曲歌辭獨不,1
36,歌辭獨不見,1
37,辭獨不見去,1
38,獨不見去婦,1
39,不見去婦怨,1
40,見去婦怨古,1
41,去婦怨古意,1
42,婦怨古意南,1
43,怨古意南野,1
44,古意南野曾,1
45,意南野曾游,1
46,南野曾游江,1
47,野曾游江行,1
48,曾游江行孤,1
49,游江行孤鴻,1
50,江行孤鴻篇,1
51,行孤鴻篇感,1
52,孤鴻篇感懷,1
53,鴻篇感懷二,1
54,篇感懷二首,1
55,感懷二首喜,1
56,懷二首喜雨,1
57,二首喜雨歎,1
58,首喜雨歎葵,1
59,喜雨歎葵花,1
60,雨歎葵花從,1
61,歎葵花從軍,1
62,葵花從軍行,1
63,花從軍行九,1
64,從軍行九日,1
65,軍行九日與,1
66,行九日與敬,1
67,九日與敬處,1
68,日與敬處士,1
69,與敬處士左,1
70,敬處士左學,1
71,處士左學士,1
72,士左學士同,1
73,左學士同賦,1
74,學士同賦采,1
75,士同賦采菊,1
76,同賦采菊上,1
77,賦采菊上東,1
78,采菊上東山,1
79,菊上東山便,1
80,上東山便為,1
81,東山便為首,1
82,山便為首句,1
83,便為首句奉,1
84,為首句奉天,1
85,首句奉天酬,1
86,句奉天酬別,1
87,奉天酬別鄭,1
88,天酬別鄭諫,1
89,酬別鄭諫議,1
90,別鄭諫議雲,1
91,鄭諫議雲逵,1
92,諫議雲逵盧,1
93,議雲逵盧拾,1
94,雲逵盧拾遺,1
95,逵盧拾遺景,1
96,盧拾遺景亮,1
97,拾遺景亮見,1
98,遺景亮見別,1
99,景亮見別之,1
100,亮見別之作,1
101,見別之作梧,1
102,別之作梧桐,1
103,之作梧桐孤,1
104,作梧桐孤石,1
105,梧桐孤石花,1
106,桐孤石花竹,1
107,孤石花竹懷,1
108,石花竹懷素,1
109,花竹懷素上,1
110,竹懷素上人,1
111,懷素上人草,1
112,素上人草書,1
113,上人草書歌,1
114,人草書歌女,1
115,草書歌女耕,1
116,書歌女耕田,1
117,歌女耕田行,1
118,女耕田行柳,1
119,耕田行柳花,1
120,田行柳花歌,1
121,行柳花歌送,1
122,柳花歌送客,1
123,花歌送客往,1
124,歌送客往桂,1
125,送客往桂陽,1
126,客往桂陽邊,1
127,往桂陽邊城,1
128,桂陽邊城曲,1
129,陽邊城曲屯,1
130,邊城曲屯田,1
131,城曲屯田詞,1
132,曲屯田詞巫,1
133,屯田詞巫山,1
134,田詞巫山高,1
135,詞巫山高早,1
136,巫山高早春,1
137,山高早春曲,1
138,高早春曲白,1
139,早春曲白苧,1
140,春曲白苧詞,1
141,曲白苧詞行,1
142,白苧詞行路,1
143,苧詞行路難,1
144,詞行路難相,1
145,行路難相思,1
146,路難相思曲,1
147,難相思曲送,1
148,相思曲送別,1
149,思曲送別錢,1
150,曲送別錢起,1
151,送別錢起送,1
152,別錢起送張,1
153,錢起送張南,1
154,起送張南史,1
155,送張南史春,1
156,張南史春日,1
157,南史春日早,1
158,史春日早朝,1
159,春日早朝應,1
160,日早朝應制,1
161,早朝應制早,1
162,朝應制早行,1
163,應制早行寄,1
164,制早行寄朱,1
165,早行寄朱山,1
166,行寄朱山人,1
167,寄朱山人放,1
168,朱山人放除,1
169,山人放除夜,1
170,人放除夜宿,1
171,放除夜宿石,1
172,除夜宿石頭,1
173,夜宿石頭驛,1
174,宿石頭驛吳,1
175,石頭驛吳明,1
176,頭驛吳明府,1
177,驛吳明府自,1
178,吳明府自遠,1
179,明府自遠而,1
180,府自遠而來,1
181,自遠而來留,1
182,遠而來留宿,1
183,而來留宿客,1
184,來留宿客夜,1
185,留宿客夜與,1
186,宿客夜與故,1
187,客夜與故人,1
188,夜與故人偶,1
189,與故人偶集,1
190,故人偶集送,1
191,人偶集送友,1
192,偶集送友人,1
193,集送友人東,1
194,送友人東歸,1
195,友人東歸江,1
196,人東歸江上,1
197,東歸江上別,1
198,歸江上別張,1
199,江上別張歡,1
200,上別張歡廣,1
201,別張歡廣陵,1
202,張歡廣陵送,1
203,歡廣陵送趙,1
204,廣陵送趙主,1
205,陵送趙主簿,1
206,送趙主簿自,1
207,趙主簿自蜀,1
208,主簿自蜀歸,1
209,簿自蜀歸絳,1
210,自蜀歸絳州,1
211,蜀歸絳州甯,1
212,歸絳州甯覲,1
213,絳州甯覲別,1
214,州甯覲別友,1
215,甯覲別友人,1
216,覲別友人宿,1
217,別友人宿城,1
218,友人宿城南,1
219,人宿城南盛,1
220,宿城南盛本,1
221,城南盛本道,1
222,南盛本道懷,1
223,盛本道懷皇,1
224,本道懷皇甫,1
225,道懷皇甫冉,1
226,懷皇甫冉暉,1
227,皇甫冉暉上,1
228,甫冉暉上人,1
229,冉暉上人獨,1
230,暉上人獨坐,1
231,上人獨坐亭,1
232,人獨坐亭送,1
233,獨坐亭送崔,1
234,坐亭送崔融,1
235,亭送崔融游,1
236,送崔融游少,1
237,崔融游少林,1
238,融游少林寺,1
239,游少林寺崇,1
240,少林寺崇德,1
241,林寺崇德道,1
242,寺崇德道中,1
243,崇德道中雨,1
244,德道中雨過,1
245,道中雨過賈,1
246,中雨過賈誼,1
247,雨過賈誼宅,1
248,過賈誼宅冬,1
249,賈誼宅冬日,1
250,誼宅冬日有,1
251,宅冬日有懷,1
252,冬日有懷李,1
253,日有懷李賀,1
254,有懷李賀長,1
255,懷李賀長吉,1
256,李賀長吉送,1
257,賀長吉送郎,1
258,長吉送郎士,1
259,吉送郎士元,1
260,送郎士元春,1
261,郎士元春江,1
262,士元春江獨,1
263,元春江獨釣,1
264,春江獨釣山,1
265,江獨釣山居,1
266,獨釣山居即,1
267,釣山居即事,1
268,山居即事賦,1
269,居即事賦得,1
270,即事賦得長,1
271,事賦得長亭,1
272,賦得長亭柳,1
273,得長亭柳客,1
274,長亭柳客中,1
275,亭柳客中言,1
276,柳客中言懷,1
277,客中言懷山,1
278,中言懷山行,1
279,言懷山行春,1
280,懷山行春日,1
281,山行春日訪,1
282,行春日訪山,1
283,春日訪山人,1
284,日訪山人臥,1
285,訪山人臥病,1
286,山人臥病贈,1
287,人臥病贈月,1
288,臥病贈月溪,1
289,病贈月溪羽,1
290,贈月溪羽士,1
291,月溪羽士贈,1
292,溪羽士贈行,1
293,羽士贈行腳,1
294,士贈行腳僧,1
295,贈行腳僧重,1
296,行腳僧重遊,1
297,腳僧重遊長,1
298,僧重遊長真,1
299,重遊長真寺,1
300,遊長真寺晚,1
301,長真寺晚望,1
302,真寺晚望寄,1
303,寺晚望寄贈,1
304,晚望寄贈翠,1
305,望寄贈翠岩,1
306,寄贈翠岩奉,1
307,贈翠岩奉上,1
308,翠岩奉上人,1
309,岩奉上人過,1
310,奉上人過龍,1
311,上人過龍灣,1
312,人過龍灣五,1
313,過龍灣五王,1
314,龍灣五王閣,1
315,灣五王閣訪,1
316,五王閣訪友,1
317,王閣訪友人,1
318,閣訪友人不,1
319,訪友人不遇,1
320,友人不遇與,1
321,人不遇與友,1
322,不遇與友人,1
323,遇與友人過,1
324,與友人過山,1
325,友人過山寺,1
326,人過山寺賦,1
327,過山寺賦得,1
328,山寺賦得古,1
329,寺賦得古井,1
330,賦得古井送,1
331,得古井送王,1
332,古井送王明,1
333,井送王明府,1
334,送王明府送,1
335,王明府送耿,1
336,明府送耿十,1
337,府送耿十三,1
338,送耿十三湋,1
339,耿十三湋複,1
340,十三湋複往,1
341,三湋複往遼,1
342,湋複往遼海,1
343,複往遼海寄,1
344,往遼海寄禪,1
345,遼海寄禪師,1
346,海寄禪師寺,1
347,寄禪師寺華,1
348,禪師寺華上,1
349,師寺華上人,1
350,寺華上人次,1
351,華上人次韻,1
352,上人次韻三,1
353,人次韻三首,1
354,次韻三首獨,1
355,韻三首獨坐,1
356,三首獨坐李,1
357,首獨坐李大,1
358,獨坐李大夫,1
359,坐李大夫見,1
360,李大夫見贈,1
361,大夫見贈因,1
362,夫見贈因之,1
363,見贈因之有,1
364,贈因之有呈,1
365,因之有呈長,1
366,之有呈長沙,1
367,有呈長沙送,1
368,呈長沙送梁,1
369,長沙送梁副,1
370,沙送梁副端,1
371,送梁副端歸,1
372,梁副端歸京,1
373,副端歸京和,1
374,端歸京和尉,1
375,歸京和尉遲,1
376,京和尉遲侍,1
377,和尉遲侍郎,1
378,尉遲侍郎夏,1
379,遲侍郎夏杪,1
380,侍郎夏杪聞,1
381,郎夏杪聞蟬,1
382,夏杪聞蟬和,1
383,杪聞蟬和李,1
384,聞蟬和李相,1
385,蟬和李相公,1
386,和李相公勉,1
387,李相公勉晦,1
388,相公勉晦日,1
389,公勉晦日蓬,1
390,勉晦日蓬池,1
391,晦日蓬池遊,1
392,日蓬池遊宴,1
393,蓬池遊宴彭,1
394,池遊宴彭婆,1
395,遊宴彭婆館,1
396,宴彭婆館逢,1
397,彭婆館逢韋,1
398,婆館逢韋判,1
399,館逢韋判官,1
400,逢韋判官使,1
401,韋判官使還,1
402,判官使還酬,1
403,官使還酬別,1
404,使還酬別劉,1
405,還酬別劉九,1
406,酬別劉九郎,1
407,別劉九郎評,1
408,劉九郎評事,1
409,九郎評事傳,1
410,郎評事傳經,1
411,評事傳經同,1
412,事傳經同泉,1
413,傳經同泉字,1
414,經同泉字漢,1
415,同泉字漢南,1
416,泉字漢南遇,1
417,字漢南遇方,1
418,漢南遇方評,1
419,南遇方評事,1
420,遇方評事湘,1
421,方評事湘中,1
422,評事湘中懷,1
423,事湘中懷古,1
424,湘中懷古京,1
425,中懷古京口,1
426,懷古京口懷,1
427,古京口懷古,1
428,京口懷古逢,1
429,口懷古逢友,1
430,懷古逢友生,1
431,古逢友生言,1
432,逢友生言懷,1
433,友生言懷長,1
434,生言懷長門,1
435,言懷長門怨,1
436,懷長門怨郊,1
437,長門怨郊園,1
438,門怨郊園即,1
439,怨郊園即事,1
440,郊園即事寄,1
441,園即事寄蕭,1
442,即事寄蕭侍,1
443,事寄蕭侍郎,1
444,寄蕭侍郎贈,1
445,蕭侍郎贈韋,1
446,侍郎贈韋評,1
447,郎贈韋評事,1
448,贈韋評事攢,1
449,韋評事攢送,1
450,評事攢送少,1
451,事攢送少微,1
452,攢送少微上,1
453,送少微上人,1
454,少微上人入,1
455,微上人入蜀,1
456,上人入蜀送,1
457,人入蜀送道,1
458,入蜀送道虔,1
459,蜀送道虔上,1
460,送道虔上人,1
461,道虔上人游,1
462,虔上人游方,1
463,上人游方送,1
464,人游方送嵩,1
465,游方送嵩律,1
466,方送嵩律師,1
467,送嵩律師頭,1
468,嵩律師頭陀,1
469,律師頭陀寺,1
470,師頭陀寺舟,1
471,頭陀寺舟中,1
472,陀寺舟中見,1
473,寺舟中見雨,1
474,舟中見雨送,1
475,中見雨送僧,1
476,見雨送僧南,1
477,雨送僧南歸,1
478,送僧南歸江,1
479,僧南歸江幹,1
480,南歸江幹過,1
481,歸江幹過友,1
482,江幹過友人,1
483,幹過友人隱,1
484,過友人隱居,1
485,友人隱居宿,1
486,人隱居宿天,1
487,隱居宿天竺,1
488,居宿天竺寺,1
489,宿天竺寺曉,1
490,天竺寺曉發,1
491,竺寺曉發羅,1
492,寺曉發羅源,1
493,曉發羅源留,1
494,發羅源留宿,1
495,羅源留宿羅,1
496,源留宿羅源,1
497,留宿羅源西,1
498,宿羅源西峰,1
499,羅源西峰寺,1
500,源西峰寺示,1
501,西峰寺示輝,1
502,峰寺示輝上,1
503,寺示輝上人,1
504,示輝上人題,1
505,輝上人題橫,1
506,上人題橫山,1
507,人題橫山寺,1
508,題橫山寺泛,1
509,橫山寺泛舟,1
510,山寺泛舟宿,1
511,寺泛舟宿靈,1
512,泛舟宿靈岩,1
513,舟宿靈岩寺,1
514,宿靈岩寺江,1
515,靈岩寺江上,1
516,岩寺江上別,1
517,寺江上別劉,1
518,江上別劉駕,1
