排名,詞彙,出現次數
1,趙員外裴補,2
2,員外裴補闕,2
3,雜言迎神詞,2
4,言迎神詞二,2
5,迎神詞二首,2
6,各賦一物得,2
7,題畫帳二首,2
8,送李使君赴,2
9,無礙寺所居,2
10,袁郎中破賊,2
11,樂府雜曲鼓,1
12,府雜曲鼓吹,1
13,雜曲鼓吹曲,1
14,曲鼓吹曲辭,1
15,鼓吹曲辭巫,1
16,吹曲辭巫山,1
17,曲辭巫山高,1
18,辭巫山高橫,1
19,巫山高橫吹,1
20,山高橫吹曲,1
21,高橫吹曲辭,1
22,橫吹曲辭出,1
23,吹曲辭出塞,1
24,曲辭出塞相,1
25,辭出塞相和,1
26,出塞相和歌,1
27,塞相和歌辭,1
28,相和歌辭婕,1
29,和歌辭婕妤,1
30,歌辭婕妤怨,1
31,辭婕妤怨祭,1
32,婕妤怨祭張,1
33,妤怨祭張公,1
34,怨祭張公洞,1
35,祭張公洞二,1
36,張公洞二首,1
37,公洞二首臨,1
38,洞二首臨平,1
39,二首臨平道,1
40,首臨平道贈,1
41,臨平道贈同,1
42,平道贈同舟,1
43,道贈同舟人,1
44,贈同舟人巫,1
45,同舟人巫山,1
46,舟人巫山峽,1
47,人巫山峽長,1
48,巫山峽長安,1
49,山峽長安路,1
50,峽長安路送,1
51,長安路送朱,1
52,安路送朱逸,1
53,路送朱逸人,1
54,送朱逸人西,1
55,朱逸人西陵,1
56,逸人西陵寄,1
57,人西陵寄靈,1
58,西陵寄靈一,1
59,陵寄靈一上,1
60,寄靈一上人,1
61,靈一上人赴,1
62,一上人赴無,1
63,上人赴無錫,1
64,人赴無錫寄,1
65,赴無錫寄別,1
66,無錫寄別靈,1
67,錫寄別靈一,1
68,寄別靈一淨,1
69,別靈一淨虛,1
70,靈一淨虛二,1
71,一淨虛二上,1
72,淨虛二上人,1
73,虛二上人雲,1
74,二上人雲門,1
75,上人雲門所,1
76,人雲門所居,1
77,雲門所居舟,1
78,門所居舟中,1
79,所居舟中送,1
80,居舟中送李,1
81,舟中送李八,1
82,中送李八與,1
83,送李八與張,1
84,李八與張補,1
85,八與張補闕,1
86,與張補闕王,1
87,張補闕王鍊,1
88,補闕王鍊師,1
89,闕王鍊師自,1
90,王鍊師自徐,1
91,鍊師自徐方,1
92,師自徐方清,1
93,自徐方清路,1
94,徐方清路同,1
95,方清路同舟,1
96,清路同舟南,1
97,路同舟南下,1
98,同舟南下於,1
99,舟南下於臺,1
100,南下於臺頭,1
101,下於臺頭寺,1
102,於臺頭寺留,1
103,臺頭寺留別,1
104,頭寺留別趙,1
105,寺留別趙員,1
106,留別趙員外,1
107,別趙員外裴,1
108,外裴補闕同,1
109,裴補闕同賦,1
110,補闕同賦雜,1
111,闕同賦雜題,1
112,同賦雜題一,1
113,賦雜題一首,1
114,雜題一首酬,1
115,題一首酬張,1
116,一首酬張二,1
117,首酬張二仲,1
118,酬張二仲彝,1
119,張二仲彝三,1
120,二仲彝三月,1
121,仲彝三月三,1
122,彝三月三日,1
123,三月三日義,1
124,月三日義興,1
125,三日義興李,1
126,日義興李明,1
127,義興李明府,1
128,興李明府後,1
129,李明府後亭,1
130,明府後亭泛,1
131,府後亭泛舟,1
132,後亭泛舟少,1
133,亭泛舟少室,1
134,泛舟少室山,1
135,舟少室山韋,1
136,少室山韋煉,1
137,室山韋煉師,1
138,山韋煉師升,1
139,韋煉師升仙,1
140,煉師升仙歌,1
141,師升仙歌獨,1
142,升仙歌獨孤,1
143,仙歌獨孤中,1
144,歌獨孤中丞,1
145,獨孤中丞筵,1
146,孤中丞筵陪,1
147,中丞筵陪餞,1
148,丞筵陪餞韋,1
149,筵陪餞韋君,1
150,陪餞韋君赴,1
151,餞韋君赴升,1
152,韋君赴升州,1
153,君赴升州送,1
154,赴升州送王,1
155,升州送王緒,1
156,州送王緒剡,1
157,送王緒剡中,1
158,王緒剡中酬,1
159,緒剡中酬李,1
160,剡中酬李郎,1
161,中酬李郎中,1
162,酬李郎中侍,1
163,李郎中侍禦,1
164,郎中侍禦秋,1
165,中侍禦秋夜,1
