排名,詞彙,出現次數
1,讀三國志,1
2,三國志山,1
3,國志山舍,1
4,志山舍南,1
5,山舍南溪,1
6,舍南溪小,1
7,南溪小桃,1
8,溪小桃花,1
9,小桃花春,1
10,桃花春行,1
11,花春行遇,1
12,春行遇雨,1
13,行遇雨登,1
14,遇雨登樓,1
15,雨登樓寄,1
16,登樓寄遠,1
17,樓寄遠望,1
18,寄遠望思,1
19,遠望思台,1
20,望思台山,1
21,思台山舍,1
22,台山舍偶,1
23,山舍偶題,1
24,舍偶題荊,1
25,偶題荊溪,1
26,題荊溪夜,1
27,荊溪夜泊,1
28,溪夜泊旅,1
29,夜泊旅舍,1
30,泊旅舍臥,1
31,旅舍臥病,1
32,舍臥病登,1
33,臥病登昭,1
34,病登昭福,1
35,登昭福寺,1
36,昭福寺樓,1
37,福寺樓代,1
38,寺樓代邊,1
39,樓代邊將,1
40,代邊將夜,1
41,邊將夜與,1
42,將夜與張,1
43,夜與張舒,1
44,與張舒話,1
45,張舒話別,1
46,舒話別寒,1
47,話別寒梅,1
48,別寒梅詞,1
49,寒梅詞題,1
50,梅詞題靈,1
51,詞題靈泉,1
52,題靈泉寺,1
53,靈泉寺宿,1
54,泉寺宿張,1
55,寺宿張正,1
56,宿張正字,1
57,張正字別,1
58,正字別業,1
59,字別業鶴,1
60,別業鶴過,1
61,業鶴過相,1
62,鶴過相思,1
63,過相思谷,1
64,相思谷寫,1
65,思谷寫莊,1
66,谷寫莊子,1
67,寫莊子山,1
68,莊子山中,1
69,子山中寄,1
70,山中寄友,1
71,中寄友人,1
