排名,詞彙,出現次數
1,奉和魯望漁,14
2,和魯望漁具,14
3,魯望漁具十,14
4,望漁具十五,14
5,漁具十五詠,14
6,正樂府十篇,10
7,奉和魯望樵,10
8,和魯望樵人,10
9,魯望樵人十,10
10,望樵人十詠,10
11,樵人十詠樵,10
12,酒中十詠酒,10
13,茶中雜詠茶,9
14,奉和魯望四,9
15,和魯望四明,8
16,魯望四明山,8
17,望四明山九,8
18,四明山九題,8
19,奉和添酒中,6
20,和添酒中六,6
21,添酒中六詠,6
22,酒中六詠酒,6
23,韻奉和魯望,5
24,奉和魯望閒,5
25,和魯望閒居,5
26,魯望閒居雜,5
27,望閒居雜題,5
28,閒居雜題五,5
29,居雜題五首,5
30,次韻奉和魯,4
31,魚奉和魯望,4
32,奉酬魯望夏,4
33,酬魯望夏日,4
34,魯望夏日四,4
35,望夏日四聲,4
36,夏日四聲四,4
37,日四聲四首,4
38,四聲四首平,4
39,聲苦雨中又,4
40,苦雨中又作,4
41,雨中又作四,4
42,中又作四聲,4
43,又作四聲詩,4
44,作四聲詩寄,4
45,四聲詩寄魯,4
46,聲詩寄魯望,4
47,詩寄魯望平,4
48,首奉和魯望,3
49,木蘭後池三,3
50,蘭後池三詠,3
51,聲奉酬魯望,3
52,奉和魯望疊,3
53,和魯望疊韻,3
54,怨正樂府十,2
55,公齋四詠小,2
56,神景宮太湖,2
57,景宮太湖詩,2
58,具十五詠釣,2
59,子奉和魯望,2
60,明山九題雲,2
61,奉和魯望秋,2
62,居奉和魯望,2
63,奉和魯望寒,2
64,奉和魯望早,2
65,事奉和魯望,2
66,寄魯望病中,2
67,因次韻酬之,2
68,魯望奉和魯,2
69,望奉和魯望,2
70,之奉和魯望,2
71,館娃宮懷古,2
72,奉和魯望白,2
73,詩奉和魯望,2
74,浙東德師侍,2
75,羊振文先輩,2
76,魯望疊韻雙,2
77,望疊韻雙聲,2
78,疊韻雙聲二,2
79,韻雙聲二首,2
80,吟奉和魯望,2
81,二首奉和魯,2
82,名離合二首,2
83,三羞詩三首,1
84,羞詩三首七,1
85,詩三首七愛,1
86,三首七愛詩,1
87,首七愛詩房,1
88,七愛詩房杜,1
89,愛詩房杜二,1
90,詩房杜二相,1
91,房杜二相國,1
92,杜二相國七,1
93,二相國七愛,1
94,相國七愛詩,1
95,國七愛詩李,1
96,七愛詩李太,1
97,愛詩李太尉,1
98,詩李太尉七,1
99,李太尉七愛,1
100,太尉七愛詩,1
101,尉七愛詩盧,1
102,七愛詩盧征,1
103,愛詩盧征君,1
104,詩盧征君七,1
105,盧征君七愛,1
106,征君七愛詩,1
107,君七愛詩元,1
108,七愛詩元魯,1
109,愛詩元魯山,1
110,詩元魯山七,1
111,元魯山七愛,1
112,魯山七愛詩,1
113,山七愛詩李,1
114,七愛詩李翰,1
115,愛詩李翰林,1
116,詩李翰林七,1
117,李翰林七愛,1
118,翰林七愛詩,1
119,林七愛詩白,1
120,七愛詩白太,1
121,愛詩白太傅,1
122,詩白太傅正,1
123,白太傅正樂,1
124,太傅正樂府,1
125,傅正樂府十,1
126,樂府十篇卒,1
127,府十篇卒妻,1
128,十篇卒妻怨,1
129,篇卒妻怨正,1
130,卒妻怨正樂,1
131,妻怨正樂府,1
132,樂府十篇橡,1
133,府十篇橡媼,1
134,十篇橡媼歎,1
135,篇橡媼歎正,1
136,橡媼歎正樂,1
137,媼歎正樂府,1
138,歎正樂府十,1
139,樂府十篇貪,1
140,府十篇貪官,1
141,十篇貪官怨,1
142,篇貪官怨正,1
143,貪官怨正樂,1
144,官怨正樂府,1
145,樂府十篇農,1
146,府十篇農父,1
147,十篇農父謠,1
148,篇農父謠正,1
149,農父謠正樂,1
150,父謠正樂府,1
151,謠正樂府十,1
152,樂府十篇路,1
153,府十篇路臣,1
154,十篇路臣恨,1
155,篇路臣恨正,1
156,路臣恨正樂,1
157,臣恨正樂府,1
158,恨正樂府十,1
159,樂府十篇賤,1
160,府十篇賤貢,1
161,十篇賤貢士,1
162,篇賤貢士正,1
163,賤貢士正樂,1
164,貢士正樂府,1
165,士正樂府十,1
166,樂府十篇頌,1
167,府十篇頌夷,1
168,十篇頌夷臣,1
169,篇頌夷臣正,1
170,頌夷臣正樂,1
171,夷臣正樂府,1
172,臣正樂府十,1
173,樂府十篇惜,1
174,府十篇惜義,1
175,十篇惜義鳥,1
176,篇惜義鳥正,1
177,惜義鳥正樂,1
178,義鳥正樂府,1
179,鳥正樂府十,1
180,樂府十篇誚,1
181,府十篇誚虛,1
182,十篇誚虛器,1
183,篇誚虛器正,1
184,誚虛器正樂,1
185,虛器正樂府,1
186,器正樂府十,1
187,樂府十篇哀,1
188,府十篇哀隴,1
189,十篇哀隴民,1
190,篇哀隴民奉,1
191,哀隴民奉獻,1
192,隴民奉獻致,1
193,民奉獻致政,1
194,奉獻致政裴,1
195,獻致政裴秘,1
196,致政裴秘監,1
197,政裴秘監秋,1
198,裴秘監秋夜,1
199,秘監秋夜有,1
200,監秋夜有懷,1
201,秋夜有懷喜,1
202,夜有懷喜鵲,1
203,有懷喜鵲蚊,1
204,懷喜鵲蚊子,1
205,喜鵲蚊子鹿,1
206,鵲蚊子鹿門,1
207,蚊子鹿門夏,1
208,子鹿門夏日,1
209,鹿門夏日偶,1
210,門夏日偶書,1
211,夏日偶書讀,1
212,日偶書讀書,1
213,偶書讀書貧,1
214,書讀書貧居,1
215,讀書貧居秋,1
216,書貧居秋日,1
217,貧居秋日魯,1
218,居秋日魯望,1
219,秋日魯望昨,1
220,日魯望昨以,1
221,魯望昨以五,1
222,望昨以五百,1
223,昨以五百言,1
224,以五百言見,1
225,五百言見貽,1
226,百言見貽過,1
227,言見貽過有,1
228,見貽過有褒,1
229,貽過有褒美,1
230,過有褒美內,1
231,有褒美內揣,1
232,褒美內揣庸,1
233,美內揣庸陋,1
234,內揣庸陋彌,1
235,揣庸陋彌增,1
236,庸陋彌增愧,1
237,陋彌增愧悚,1
238,彌增愧悚因,1
239,增愧悚因成,1
240,愧悚因成一,1
241,悚因成一千,1
242,因成一千言,1
243,成一千言上,1
244,一千言上述,1
245,千言上述吾,1
246,言上述吾唐,1
247,上述吾唐文,1
248,述吾唐文物,1
249,吾唐文物之,1
250,唐文物之盛,1
251,文物之盛次,1
252,物之盛次敘,1
253,之盛次敘相,1
254,盛次敘相得,1
255,次敘相得之,1
256,敘相得之歡,1
257,相得之歡亦,1
258,得之歡亦迭,1
259,之歡亦迭和,1
260,歡亦迭和之,1
261,亦迭和之微,1
262,迭和之微旨,1
263,和之微旨也,1
264,之微旨也吳,1
265,微旨也吳中,1
266,旨也吳中苦,1
267,也吳中苦雨,1
268,吳中苦雨因,1
269,中苦雨因書,1
270,苦雨因書一,1
271,雨因書一百,1
272,因書一百韻,1
273,書一百韻寄,1
274,一百韻寄魯,1
275,百韻寄魯望,1
276,韻寄魯望初,1
277,寄魯望初夏,1
278,魯望初夏即,1
279,望初夏即事,1
280,初夏即事寄,1
281,夏即事寄魯,1
282,即事寄魯望,1
283,事寄魯望二,1
284,寄魯望二遊,1
285,魯望二遊詩,1
286,望二遊詩徐,1
287,二遊詩徐詩,1
288,遊詩徐詩二,1
289,詩徐詩二遊,1
290,徐詩二遊詩,1
291,詩二遊詩任,1
292,二遊詩任詩,1
293,遊詩任詩追,1
294,詩任詩追和,1
295,任詩追和虎,1
296,詩追和虎丘,1
297,追和虎丘寺,1
298,和虎丘寺清,1
299,虎丘寺清遠,1
300,丘寺清遠道,1
301,寺清遠道士,1
302,清遠道士詩,1
303,遠道士詩追,1
304,道士詩追和,1
305,士詩追和幽,1
306,詩追和幽獨,1
307,追和幽獨君,1
308,和幽獨君詩,1
309,幽獨君詩次,1
310,獨君詩次韻,1
311,君詩次韻奉,1
312,詩次韻奉和,1
313,奉和魯望讀,1
314,和魯望讀陰,1
315,魯望讀陰符,1
316,望讀陰符經,1
317,讀陰符經見,1
318,陰符經見寄,1
319,符經見寄初,1
320,經見寄初夏,1
321,見寄初夏遊,1
322,寄初夏遊楞,1
323,初夏遊楞伽,1
324,夏遊楞伽精,1
325,遊楞伽精舍,1
326,楞伽精舍公,1
327,伽精舍公齋,1
328,精舍公齋四,1
329,舍公齋四詠,1
