排名,詞彙,出現次數
1,高,53
2,士,50
3,詠,50
4,山,15
5,人,12
6,子,7
7,真,6
8,廬,5
9,望,4
10,懷,4
11,作,4
12,先,4
13,生,4
14,首,3
15,師,3
16,題,3
17,湖,3
18,舟,3
19,中,3
20,伯,3
21,鄭,3
22,帝,3
23,南,3
24,夫,3
25,妻,3
26,陵,3
27,公,3
28,日,3
29,古,2
30,十,2
31,四,2
32,虛,2
33,登,2
34,遊,2
35,老,2
36,峰,2
37,東,2
38,觀,2
39,江,2
40,彭,2
41,蠡,2
42,建,2
43,門,2
44,友,2
45,柳,2
46,因,2
47,贈,2
48,行,2
49,見,2
50,諸,2
51,劉,2
52,言,2
53,詒,2
54,季,2
55,元,2
56,成,2
57,丈,2
58,華,2
59,玄,2
60,文,2
61,顏,2
62,商,2
63,仲,2
64,郭,2
65,嚴,2
66,君,2
67,平,2
68,主,2
69,同,2
70,倚,2
71,秋,2
72,覽,1
73,步,1
74,詞,1
75,北,1
76,固,1
77,海,1
78,聽,1
79,尹,1
80,煉,1
81,彈,1
82,琴,1
83,龔,1
84,草,1
85,堂,1
86,五,1
87,九,1
88,合,1
89,業,1
90,經,1
91,羊,1
92,角,1
93,哀,1
94,墓,1
95,過,1
96,天,1
97,遇,1
98,存,1
99,歸,1
100,潛,1
101,有,1
102,此,1
103,夜,1
104,晚,1
105,到,1
106,口,1
107,呈,1
108,故,1
109,苦,1
110,春,1
111,霖,1
112,寄,1
113,酬,1
114,葉,1
115,縣,1
116,明,1
117,府,1
118,避,1
119,地,1
120,錄,1
121,事,1
122,昆,1
123,苟,1
124,尊,1
125,兼,1
126,之,1
127,混,1
128,皇,1
129,廣,1
130,許,1
131,樊,1
132,柏,1
133,臧,1
134,夷,1
135,叔,1
136,齊,1
137,沖,1
138,洞,1
139,靈,1
140,通,1
141,始,1
142,榮,1
143,啟,1
144,期,1
145,長,1
146,沮,1
147,桀,1
148,溺,1
149,闔,1
150,萊,1
151,楚,1
152,狂,1
153,接,1
154,輿,1
155,弦,1
156,下,1
157,惠,1
158,荷,1
159,蓧,1
160,晨,1
161,漢,1
162,陰,1
163,于,1
164,項,1
165,橐,1
166,太,1
167,延,1
168,壺,1
169,丘,1
170,段,1
171,幹,1
172,木,1
173,魯,1
174,連,1
175,歜,1
176,周,1
177,豐,1
178,金,1
179,綦,1
180,黔,1
181,婁,1
182,原,1
183,憲,1
184,皓,1
185,河,1
186,上,1
187,方,1
188,曼,1
189,倩,1
190,司,1
191,馬,1
192,張,1
193,蔚,1
194,向,1
195,韓,1
196,康,1
197,台,1
198,佟,1
199,管,1
200,甯,1
201,鳳,1
202,龐,1
203,德,1
204,晏,1
205,孫,1
206,和,1
207,董,1
208,威,1
209,輦,1
210,舉,1
211,陶,1
212,征,1
213,以,1
214,自,1
215,勵,1
216,志,1
217,簿,1
218,承,1
219,介,1
220,昌,1
221,泛,1
222,緱,1
223,廟,1
224,胡,1
225,無,1
226,別,1
227,章,1
228,叟,1
229,縉,1
230,雲,1
231,嶺,1
232,永,1
233,館,1
234,所,1
235,居,1
236,二,1
237,翰,1
238,林,1
239,院,1
240,終,1
