排名,詞彙,出現次數
1,樂府雜曲鼓,1
2,府雜曲鼓吹,1
3,雜曲鼓吹曲,1
4,曲鼓吹曲辭,1
5,鼓吹曲辭芳,1
6,吹曲辭芳樹,1
7,曲辭芳樹相,1
8,辭芳樹相和,1
9,芳樹相和歌,1
10,樹相和歌辭,1
11,相和歌辭胡,1
12,和歌辭胡無,1
13,歌辭胡無人,1
14,辭胡無人行,1
15,胡無人行相,1
16,無人行相和,1
17,人行相和歌,1
18,行相和歌辭,1
19,相和歌辭班,1
20,和歌辭班婕,1
21,歌辭班婕妤,1
22,辭班婕妤相,1
23,班婕妤相和,1
24,婕妤相和歌,1
25,妤相和歌辭,1
26,相和歌辭採,1
27,和歌辭採蓮,1
28,歌辭採蓮曲,1
29,辭採蓮曲雜,1
30,採蓮曲雜曲,1
31,蓮曲雜曲歌,1
32,曲雜曲歌辭,1
33,雜曲歌辭桃,1
34,曲歌辭桃花,1
35,歌辭桃花行,1
36,辭桃花行儀,1
37,桃花行儀坤,1
38,花行儀坤廟,1
39,行儀坤廟樂,1
40,儀坤廟樂章,1
41,坤廟樂章金,1
42,廟樂章金奏,1
43,樂章金奏擬,1
44,章金奏擬古,1
45,金奏擬古三,1
46,奏擬古三首,1
47,擬古三首贈,1
48,古三首贈劉,1
49,三首贈劉舍,1
50,首贈劉舍人,1
51,贈劉舍人古,1
52,劉舍人古意,1
53,舍人古意和,1
54,人古意和李,1
55,古意和李適,1
56,意和李適答,1
57,和李適答宋,1
58,李適答宋十,1
59,適答宋十一,1
60,答宋十一入,1
61,宋十一入崖,1
62,十一入崖口,1
63,一入崖口五,1
64,入崖口五渡,1
65,崖口五渡見,1
66,口五渡見贈,1
67,五渡見贈雪,1
68,渡見贈雪比,1
69,見贈雪比干,1
70,贈雪比干墓,1
71,雪比干墓題,1
72,比干墓題東,1
73,干墓題東山,1
74,墓題東山子,1
75,題東山子李,1
76,東山子李適,1
77,山子李適碑,1
78,子李適碑陰,1
79,李適碑陰二,1
80,適碑陰二首,1
81,碑陰二首淮,1
82,陰二首淮亭,1
83,二首淮亭吟,1
84,首淮亭吟芳,1
85,淮亭吟芳樹,1
86,亭吟芳樹游,1
87,吟芳樹游禁,1
88,芳樹游禁苑,1
89,樹游禁苑幸,1
90,游禁苑幸臨,1
91,禁苑幸臨渭,1
