排名,詞彙,出現次數
1,寄,26
2,題,21
3,中,20
4,士,17
5,人,16
6,懷,16
7,送,14
8,上,13
9,偶,13
10,公,11
11,首,10
12,進,10
13,有,10
14,居,10
15,下,9
16,贈,9
17,寺,9
18,二,8
19,歸,8
20,南,8
21,部,8
22,郎,8
23,外,8
24,自,8
25,韻,8
26,許,7
27,之,7
28,員,7
29,作,7
30,寓,7
31,李,7
32,水,7
33,江,7
34,蜀,7
35,春,7
36,長,6
37,州,6
38,第,6
39,官,6
40,從,6
41,書,6
42,事,6
43,處,6
44,止,6
45,以,6
46,張,6
47,院,6
48,故,6
49,日,6
50,省,6
51,相,5
52,台,5
53,五,5
54,尚,5
55,後,5
56,因,5
57,山,5
58,為,5
59,陽,5
60,郊,5
61,同,5
62,年,5
63,小,5
64,貽,5
65,言,5
66,和,4
67,趙,4
68,昌,4
69,客,4
70,舉,4
71,安,4
72,賦,4
73,舍,4
74,感,4
75,所,4
76,知,4
77,花,4
78,西,4
79,溪,4
80,吊,4
81,十,4
82,詩,4
83,詠,4
84,三,4
85,集,4
86,起,4
87,門,3
88,松,3
89,石,3
90,東,3
91,能,3
92,游,3
93,棠,3
94,華,3
95,秀,3
96,朝,3
97,府,3
98,諫,3
99,峽,3
100,然,3
101,久,3
102,舊,3
103,川,3
104,興,3
105,善,3
106,行,3
107,前,3
108,穀,3
109,亂,3
110,精,3
111,四,3
112,投,3
113,八,3
114,嘗,3
115,吟,3
116,恩,3
117,別,3
118,者,3
119,署,3
120,壁,3
121,渚,3
122,宮,3
123,光,3
124,暮,3
125,王,3
126,駕,3
127,韋,3
128,左,3
129,直,3
130,薛,3
131,歌,2
132,辭,2
133,怨,2
134,牡,2
135,丹,2
136,盧,2
137,棨,2
138,端,2
139,出,2
140,守,2
141,彬,2
142,邊,2
143,先,2
144,輩,2
145,司,2
146,封,2
147,赴,2
148,辟,2
149,田,2
150,顏,2
151,謫,2
152,舟,2
153,遇,2
154,愴,2
155,訪,2
156,孫,2
157,街,2
158,浦,2
159,侍,2
160,聞,2
161,夜,2
162,燭,2
163,金,2
164,國,2
165,哭,2
166,建,2
167,郡,2
168,得,2
169,席,2
170,城,2
171,曲,2
172,裏,2
173,宰,2
174,咸,2
175,翁,2
176,遊,2
177,戲,2
178,紀,2
179,多,2
180,時,2
181,夕,2
182,筆,2
183,雪,2
184,一,2
185,謝,2
186,敘,2
187,狄,2
188,右,2
189,丞,2
190,師,2
191,墅,2
192,遂,2
193,奔,2
194,晚,2
195,菊,2
196,草,2
197,慈,2
198,淮,2
199,無,2
200,本,2
201,齋,2
202,鳥,2
