排名,詞彙,出現次數
199,寄曹鄴述,1
200,曹鄴述懷,1
201,鄴述懷客,1
202,述懷客洛,1
203,懷客洛酬,1
204,客洛酬劉,1
205,洛酬劉駕,1
206,酬劉駕題,1
207,劉駕題釣,1
208,駕題釣台,1
209,題釣台障,1
210,釣台障子,1
211,台障子題,1
212,障子題陽,1
213,子題陽山,1
214,題陽山顧,1
215,陽山顧煉,1
216,山顧煉師,1
217,顧煉師草,1
218,煉師草堂,1
219,師草堂聞,1
220,草堂聞金,1
221,堂聞金吾,1
222,聞金吾妓,1
223,金吾妓唱,1
224,吾妓唱梁,1
225,妓唱梁州,1
226,唱梁州游,1
227,梁州游蜀,1
228,州游蜀回,1
229,游蜀回簡,1
230,蜀回簡友,1
231,回簡友人,1
232,簡友人贈,1
233,友人贈涇,1
234,人贈涇州,1
235,贈涇州王,1
236,涇州王侍,1
237,州王侍禦,1
238,王侍禦夏,1
239,侍禦夏日,1
240,禦夏日宿,1
241,夏日宿秘,1
242,日宿秘書,1
243,宿秘書姚,1
244,秘書姚監,1
245,書姚監宅,1
246,姚監宅過,1
247,監宅過嵩,1
248,宅過嵩陰,1
249,過嵩陰隱,1
250,嵩陰隱者,1
251,陰隱者留,1
252,隱者留別,1
253,者留別山,1
254,留別山家,1
255,別山家送,1
256,山家送人,1
257,家送人游,1
258,送人游吳,1
259,人游吳東,1
260,游吳東渭,1
261,吳東渭橋,1
262,東渭橋晚,1
263,渭橋晚眺,1
264,橋晚眺送,1
265,晚眺送延,1
266,眺送延陵,1
267,送延陵韋,1
268,延陵韋少,1
269,陵韋少府,1
270,韋少府淮,1
271,少府淮南,1
272,府淮南送,1
273,淮南送友,1
274,南送友人,1
275,送友人歸,1
276,友人歸滄,1
277,人歸滄州,1
278,歸滄州夏,1
279,滄州夏日,1
280,州夏日題,1
281,夏日題盩,1
282,日題盩厔,1
283,題盩厔友,1
284,盩厔友人,1
285,厔友人書,1
286,友人書齋,1
287,人書齋尋,1
288,書齋尋山,1
289,齋尋山送,1
290,尋山送元,1
291,山送元遂,1
292,送元遂上,1
293,元遂上人,1
294,遂上人歸,1
295,上人歸錢,1
296,人歸錢唐,1
297,歸錢唐貽,1
298,錢唐貽友,1
299,唐貽友人,1
300,貽友人喻,1
301,喻坦之送,1
302,坦之送友,1
303,之送友人,1
304,送友人往,1
305,友人往振,1
306,人往振武,1
307,往振武賦,1
308,振武賦得,1
309,武賦得長,1
310,賦得長城,1
311,得長城斑,1
312,長城斑竹,1
313,城斑竹杖,1
314,斑竹杖送,1
315,竹杖送德,1
316,杖送德清,1
317,送德清喻,1
318,德清喻明,1
319,清喻明府,1
320,喻明府送,1
321,明府送薛,1
322,府送薛能,1
323,送薛能少,1
324,薛能少府,1
325,能少府任,1
326,少府任盩,1
327,府任盩厔,1
328,任盩厔送,1
329,盩厔送許,1
330,厔送許壽,1
331,送許壽下,1
332,許壽下第,1
333,壽下第歸,1
334,下第歸東,1
335,第歸東山,1
336,歸東山冬,1
337,東山冬夜,1
338,山冬夜酬,1
339,冬夜酬范,1
340,夜酬范秘,1
341,酬范秘書,1
342,范秘書送,1
343,秘書送陸,1
344,書送陸肱,1
345,送陸肱尉,1
346,陸肱尉江,1
347,肱尉江夏,1
348,尉江夏漢,1
349,江夏漢上,1
350,夏漢上送,1
351,漢上送人,1
352,上送人西,1
353,送人西歸,1
354,人西歸蜀,1
355,西歸蜀中,1
356,歸蜀中逢,1
357,蜀中逢友,1
358,中逢友人,1
359,逢友人寄,1
360,友人寄範,1
361,人寄範評,1
362,寄範評事,1
363,範評事南,1
364,評事南遊,1
365,事南遊過,1
366,南遊過湘,1
367,遊過湘漢,1
368,過湘漢即,1
369,湘漢即事,1
370,漢即事寄,1
371,即事寄友,1
372,事寄友人,1
373,友人送許,1
374,人送許渾,1
375,送許渾侍,1
376,許渾侍禦,1
377,渾侍禦赴,1
378,侍禦赴潤,1
379,禦赴潤州,1
380,赴潤州喜,1
381,潤州喜友,1
382,州喜友人,1
383,喜友人厲,1
384,友人厲圖,1
385,人厲圖南,1
386,厲圖南及,1
387,圖南及第,1
388,南及第送,1
389,及第送友,1
390,第送友人,1
391,下第歸越,1
392,第歸越寄,1
393,歸越寄友,1
394,越寄友人,1
395,友人送友,1
396,下第歸宛,1
397,第歸宛陵,1
398,歸宛陵秋,1
399,宛陵秋夜,1
400,陵秋夜對,1
401,秋夜對月,1
402,夜對月寄,1
403,對月寄鳳,1
404,月寄鳳翔,1
405,寄鳳翔范,1
406,范書記送,1
407,書記送孫,1
408,記送孫明,1
409,送孫明秀,1
410,孫明秀才,1
411,明秀才往,1
412,秀才往潘,1
413,才往潘州,1
414,往潘州訪,1
415,潘州訪韋,1
416,州訪韋卿,1
417,訪韋卿八,1
418,韋卿八月,1
419,卿八月十,1
420,八月十五,1
421,月十五夜,1
422,十五夜對,1
423,五夜對月,1
424,夜對月及,1
425,對月及第,1
426,月及第後,1
427,及第後歸,1
428,第後歸過,1
429,後歸過巫,1
430,歸過巫峽,1
431,過巫峽旅,1
432,巫峽旅懷,1
433,峽旅懷送,1
434,旅懷送裴,1
435,懷送裴禦,1
436,送裴禦史,1
437,裴禦史赴,1
438,禦史赴湖,1
439,史赴湖南,1
440,赴湖南送,1
441,湖南送姚,1
442,南送姚郜,1
443,送姚郜先,1
444,姚郜先輩,1
445,郜先輩赴,1
446,先輩赴汝,1
447,輩赴汝州,1
448,赴汝州辟,1
449,汝州辟初,1
450,州辟初離,1
451,辟初離黔,1
452,初離黔中,1
453,離黔中泊,1
454,黔中泊江,1
455,中泊江上,1
456,泊江上黔,1
457,江上黔中,1
458,上黔中酬,1
459,黔中酬同,1
460,中酬同院,1
461,酬同院韋,1
462,同院韋判,1
463,院韋判官,1
464,韋判官和,1
465,判官和范,1
466,官和范秘,1
467,范秘書襄,1
468,秘書襄陽,1
469,書襄陽舊,1
470,襄陽舊游,1
471,陽舊游秋,1
472,舊游秋夜,1
473,游秋夜山,1
474,秋夜山中,1
475,夜山中思,1
476,山中思歸,1
477,中思歸送,1
478,思歸送友,1
479,歸送友人,1
480,送友人自,1
481,友人自黔,1
482,自黔中東,1
483,黔中東歸,1
484,中東歸旅,1
485,東歸旅次,1
486,歸旅次淮,1
487,旅次淮上,1
488,次淮上江,1
489,淮上江夏,1
490,上江夏春,1
491,江夏春感,1
492,夏春感舊,1
493,春感舊眉,1
494,感舊眉州,1
495,舊眉州別,1
496,眉州別李,1
497,州別李使,1
498,別李使君,1
499,李使君送,1
500,使君送許,1
501,君送許棠,1
502,送許棠及,1
503,許棠及第,1
504,棠及第歸,1
505,及第歸宣,1
506,第歸宣州,1
507,歸宣州黔,1
508,宣州黔中,1
509,州黔中罷,1
510,中罷職將,1
511,罷職將泛,1
512,職將泛江,1
513,將泛江東,1
514,泛江東長,1
515,江東長安,1
516,東長安書,1
517,長安書事,1
518,安書事寄,1
519,書事寄所,1
520,事寄所知,1
521,寄所知酬,1
522,所知酬姚,1
523,知酬姚覃,1
524,酬姚覃春,1
525,姚覃春日,1
526,覃春日鄜,1
527,春日鄜州,1
528,日鄜州贈,1
529,鄜州贈裴,1
530,州贈裴居,1
531,贈裴居言,1
532,裴居言送,1
533,居言送於,1
534,言送於生,1
535,送於生入,1
536,於生入蜀,1
537,生入蜀送,1
538,入蜀送許,1
539,蜀送許棠,1
540,送許棠歸,1
541,許棠歸涇,1
542,棠歸涇縣,1
543,歸涇縣作,1
544,涇縣作尉,1
545,縣作尉友,1
546,作尉友人,1
547,尉友人話,1
548,人話別山,1
549,話別山居,1
550,別山居寄,1
551,山居寄范,1
552,居寄范郎,1
553,寄范郎中,1
554,范郎中書,1
555,郎中書懷,1
556,中書懷越,1
557,書懷越中,1
558,懷越中行,1
559,越中行春,1
560,中行春日,1
561,行春日南,1
562,春日南遊,1
563,日南遊寄,1
564,南遊寄浙,1
565,遊寄浙東,1
566,寄浙東許,1
567,浙東許同,1
568,東許同年,1
569,許同年明,1
570,同年明州,1
571,年明州江,1
572,明州江亭,1
573,州江亭夜,1
574,江亭夜別,1
575,亭夜別段,1
576,夜別段秀,1
577,別段秀才,1
578,段秀才臨,1
579,秀才臨岐,1
580,才臨岐留,1
581,臨岐留別,1
582,岐留別相,1
583,留別相知,1
584,別相知鄂,1
585,相知鄂渚,1
586,知鄂渚湖,1
587,鄂渚湖上,1
588,渚湖上即,1
589,湖上即事,1
590,上即事辭,1
591,即事辭夏,1
592,事辭夏口,1
593,辭夏口崔,1
594,夏口崔尚,1
595,口崔尚書,1
596,崔尚書秦,1
597,尚書秦原,1
598,書秦原早,1
599,秦原早望,1
600,原早望送,1
601,早望送友,1
602,望送友人,1
603,送友人之,1
604,友人之揚,1
605,人之揚州,1
606,之揚州過,1
607,揚州過四,1
608,州過四皓,1
609,過四皓廟,1
610,四皓廟陝,1
611,皓廟陝下,1
612,廟陝下懷,1
613,陝下懷歸,1
614,下懷歸送,1
615,懷歸送徐,1
616,歸送徐處,1
617,送徐處士,1
618,徐處士歸,1
619,處士歸江,1
620,士歸江南,1
621,歸江南鄜,1
622,江南鄜州,1
623,南鄜州留,1
624,鄜州留別,1
625,州留別王,1
626,留別王從,1
627,別王從事,1
628,王從事長,1
629,從事長安,1
630,事長安夜,1
631,長安夜懷,1
632,安夜懷冬,1
633,夜懷冬夜,1
634,懷冬夜山,1
635,冬夜山中,1
636,夜山中尋,1
637,山中尋友,1
638,中尋友送,1
639,尋友送劉,1
640,友送劉山,1
641,歸洞庭古,1
642,洞庭古意,1
643,庭古意避,1
644,古意避暑,1
645,意避暑送,1
646,避暑送吳,1
647,暑送吳秘,1
648,送吳秘書,1
649,吳秘書歸,1
650,秘書歸杭,1
651,書歸杭州,1
652,歸杭州中,1
653,杭州中秋,1
654,州中秋對,1
655,中秋對月,1
656,秋對月八,1
657,對月八月,1
658,月八月上,1
659,八月上峽,1
660,月上峽送,1
661,上峽送狄,1
662,峽送狄明,1
663,送狄明府,1
664,狄明府赴,1
665,明府赴九,1
666,府赴九江,1
667,赴九江陝,1
668,九江陝下,1
669,江陝下投,1
670,陝下投姚,1
671,下投姚諫,1
672,投姚諫議,1
673,姚諫議關,1
674,諫議關東,1
675,議關東逢,1
676,關東逢薛,1
677,東逢薛能,1
678,逢薛能富,1
679,薛能富春,1
680,能富春贈,1
681,富春贈孫,1
682,春贈孫璐,1
683,贈孫璐送,1
684,孫璐送友,1
685,璐送友人,1
686,友人游蜀,1
687,人游蜀夏,1
688,游蜀夏日,1
689,蜀夏日盩,1
690,夏日盩厔,1
691,日盩厔郊,1
692,盩厔郊居,1
693,厔郊居寄,1
694,郊居寄姚,1
695,居寄姚少,1
696,寄姚少府,1
697,姚少府送,1
698,少府送胡,1
699,府送胡休,1
700,送胡休處,1
701,胡休處士,1
702,休處士歸,1
703,處士歸湘,1
704,士歸湘江,1
705,歸湘江峽,1
706,湘江峽州,1
707,江峽州送,1
708,峽州送清,1
709,州送清澈,1
710,送清澈上,1
711,清澈上人,1
712,澈上人歸,1
713,上人歸浙,1
714,人歸浙西,1
715,歸浙西送,1
716,浙西送僧,1
717,西送僧入,1
718,送僧入天,1
719,僧入天臺,1
720,入天臺回,1
721,天臺回山,1
722,臺回山后,1
723,回山后寄,1
724,山后寄范,1
725,后寄范酂,1
726,寄范酂先,1
727,范酂先輩,1
728,酂先輩長,1
729,先輩長安,1
730,輩長安送,1
731,長安送友,1
732,安送友人,1
733,送友人東,1
734,友人東歸,1
735,人東歸深,1
736,東歸深秋,1
737,歸深秋過,1
738,深秋過源,1
739,秋過源宗,1
740,過源宗上,1
741,源宗上人,1
742,宗上人房,1
743,上人房秋,1
744,人房秋日,1
745,房秋日登,1
746,秋日登山,1
747,日登山閣,1
748,登山閣秋,1
749,山閣秋宿,1
750,閣秋宿慈,1
751,秋宿慈恩,1
752,宿慈恩寺,1
753,慈恩寺遂,1
754,恩寺遂上,1
755,寺遂上人,1
756,遂上人院,1
757,上人院題,1
758,人院題棲,1
759,院題棲霞,1
760,題棲霞寺,1
761,棲霞寺慶,1
762,霞寺慶上,1
763,寺慶上人,1
764,慶上人院,1
765,上人院送,1
766,人院送友,1
767,院送友人,1
768,送友人入,1
769,友人入蜀,1
770,人入蜀贈,1
771,入蜀贈同,1
772,蜀贈同官,1
773,贈同官蘇,1
774,同官蘇明,1
775,官蘇明府,1
776,蘇明府送,1
777,明府送厲,1
778,府送厲圖,1
779,送厲圖南,1
780,厲圖南往,1
781,圖南往荊,1
782,南往荊州,1
783,往荊州覲,1
784,荊州覲伯,1
785,州覲伯山,1
786,覲伯山中,1
787,伯山中夜,1
788,山中夜坐,1
789,中夜坐送,1
790,夜坐送台,1
791,坐送台州,1
792,送台州唐,1
793,台州唐興,1
794,州唐興陳,1
795,唐興陳明,1
796,興陳明府,1
797,陳明府夏,1
798,明府夏日,1
799,府夏日過,1
800,夏日過友,1
801,日過友人,1
802,過友人檀,1
803,友人檀溪,1
804,人檀溪別,1
805,檀溪別業,1
806,溪別業自,1
807,別業自江,1
808,業自江上,1
809,自江上入,1
810,江上入關,1
811,上入關冬,1
812,入關冬夜,1
813,關冬夜和,1
814,冬夜和范,1
815,夜和范秘,1
816,范秘書宿,1
817,秘書宿秘,1
818,書宿秘省,1
819,宿秘省中,1
820,秘省中作,1
821,省中作送,1
822,中作送友,1
823,作送友人,1
824,友人游太,1
825,人游太原,1
826,游太原江,1
827,太原江上,1
828,原江上居,1
829,江上居寄,1
830,上居寄山,1
831,居寄山中,1
832,寄山中客,1
833,山中客送,1
834,中客送鄂,1
835,客送鄂渚,1
836,送鄂渚韋,1
837,鄂渚韋尚,1
838,渚韋尚書,1
839,韋尚書赴,1
840,尚書赴鎮,1
841,書赴鎮送,1
842,赴鎮送崔,1
843,鎮送崔侍,1
844,送崔侍禦,1
845,崔侍禦書,1
846,侍禦書記,1
847,禦書記赴,1
848,書記赴山,1
849,記赴山北,1
850,赴山北座,1
851,山北座主,1
852,北座主尚,1
853,座主尚書,1
854,主尚書招,1
855,尚書招辟,1
856,書招辟入,1
857,招辟入朝,1
858,辟入朝遇,1
859,入朝遇雪,1
860,朝遇雪勉,1
861,遇雪勉力,1
862,雪勉力郊,1
863,勉力郊居,1
864,力郊居寄,1
865,郊居寄友,1
866,居寄友人,1
867,友人送陸,1
868,人送陸肱,1
869,送陸肱歸,1
870,陸肱歸吳,1
871,肱歸吳興,1
872,歸吳興暮,1
873,吳興暮秋,1
874,興暮秋重,1
875,暮秋重過,1
876,秋重過山,1
877,重過山僧,1
878,過山僧院,1
879,山僧院送,1
880,僧院送新,1
881,院送新安,1
882,送新安少,1
883,新安少府,1
884,安少府送,1
885,少府送人,1
886,府送人歸,1
887,送人歸吳,1
888,人歸吳送,1
889,歸吳送姚,1
890,吳送姚評,1
891,送姚評事,1
892,姚評事題,1
893,評事題棲,1
894,事題棲雲,1
895,題棲雲寺,1
896,棲雲寺立,1
897,雲寺立上,1
898,寺立上人,1
899,立上人院,1
900,上人院黔,1
901,人院黔中,1
902,院黔中罷,1
903,中罷職過,1
904,罷職過峽,1
905,職過峽州,1
906,過峽州題,1
907,峽州題田,1
908,州題田使,1
909,題田使君,1
910,田使君北,1
911,使君北樓,1
912,君北樓江,1
913,北樓江上,1
914,樓江上送,1
915,江上送從,1
916,上送從兄,1
917,送從兄群,1
918,從兄群玉,1
919,兄群玉校,1
920,群玉校書,1
921,玉校書東,1
922,校書東游,1
923,書東游宛,1
924,東游宛陵,1
925,游宛陵東,1
926,宛陵東峰,1
927,陵東峰亭,1
928,東峰亭與,1
929,峰亭與友,1
930,亭與友人,1
931,與友人話,1
932,人話別華,1
933,話別華山,1
934,別華山尋,1
935,華山尋隱,1
936,山尋隱者,1
937,尋隱者題,1
938,隱者題薦,1
939,者題薦福,1
940,題薦福寺,1
941,薦福寺僧,1
942,福寺僧棲,1
943,寺僧棲白,1
944,僧棲白上,1
945,棲白上人,1
946,白上人院,1
947,上人院遊,1
948,人院遊四,1
949,院遊四明,1
950,遊四明山,1
951,四明山劉,1
952,明山劉樊,1
953,山劉樊二,1
954,劉樊二真,1
955,樊二真人,1
956,二真人祠,1
957,真人祠題,1
958,人祠題山,1
959,祠題山下,1
960,題山下孫,1
961,山下孫氏,1
962,下孫氏居,1
963,孫氏居和,1
964,氏居和太,1
965,居和太學,1
966,和太學趙,1
967,太學趙鴻,1
968,學趙鴻博,1
969,趙鴻博士,1
970,鴻博士歸,1
971,博士歸蔡,1
972,士歸蔡中,1
973,歸蔡中送,1
974,蔡中送壽,1
975,中送壽昌,1
976,送壽昌曹,1
977,壽昌曹明,1
978,昌曹明府,1
979,曹明府哭,1
980,明府哭賈,1
981,府哭賈島,1
982,哭賈島送,1
983,賈島送薛,1
984,島送薛能,1
985,送薛能赴,1
986,薛能赴鎮,1
987,能赴鎮徐,1
988,赴鎮徐方,1
989,鎮徐方送,1
990,徐方送鳳,1
991,方送鳳翔,1
992,送鳳翔范,1
993,范書記岐,1
994,書記岐山,1
995,記岐山逢,1
996,岐山逢陝,1
997,山逢陝下,1
998,逢陝下故,1
999,陝下故人,1
1000,下故人送,1
1001,故人送友,1
1002,送友人陸,1
1003,友人陸肱,1
1004,人陸肱往,1
1005,陸肱往太,1
1006,肱往太原,1
1007,往太原贈,1
1008,太原贈李,1
1009,原贈李將,1
1010,贈李將軍,1
1011,李將軍送,1
1012,將軍送友,1
1013,軍送友人,1
1014,送友人喻,1
1015,喻坦之歸,1
1016,坦之歸睦,1
1017,之歸睦州,1
1018,歸睦州尋,1
1019,睦州尋華,1
1020,州尋華陽,1
1021,尋華陽隱,1
1022,華陽隱者,1
1023,陽隱者長,1
1024,隱者長安,1
1025,者長安即,1
1026,安即事送,1
1027,即事送友,1
1028,事送友人,1
1029,友人游塞,1
1030,人游塞北,1
1031,游塞北陝,1
1032,塞北陝府,1
1033,北陝府上,1
1034,陝府上姚,1
1035,府上姚中,1
1036,上姚中丞,1
1037,姚中丞送,1
1038,中丞送供,1
1039,丞送供奉,1
1040,送供奉喻,1
1041,供奉喻煉,1
1042,奉喻煉師,1
1043,喻煉師歸,1
1044,煉師歸天,1
1045,師歸天目,1
1046,歸天目山,1
1047,天目山之,1
1048,目山之任,1
1049,山之任建,1
1050,之任建安,1
1051,任建安淥,1
1052,建安淥溪,1
1053,安淥溪亭,1
1054,淥溪亭偶,1
1055,溪亭偶作,1
1056,亭偶作二,1
1057,偶作二首,1
1058,作二首送,1
1059,二首送侯,1
1060,首送侯郎,1
1061,送侯郎中,1
1062,侯郎中任,1
1063,郎中任新,1
1064,中任新定,1
1065,任新定二,1
1066,新定二首,1
1067,定二首送,1
1068,二首送太,1
1069,首送太學,1
1070,送太學吳,1
1071,太學吳康,1
1072,學吳康仁,1
1073,吳康仁及,1
1074,康仁及第,1
1075,仁及第南,1
1076,及第南歸,1
1077,第南歸陝,1
1078,南歸陝州,1
1079,歸陝州題,1
1080,陝州題河,1
1081,州題河上,1
1082,題河上亭,1
1083,河上亭留,1
1084,上亭留題,1
1085,亭留題姚,1
1086,留題姚氏,1
1087,題姚氏山,1
1088,姚氏山齋,1
1089,氏山齋長,1
1090,山齋長安,1
1091,齋長安書,1
1092,長安書懷,1
1093,安書懷投,1
1094,書懷投知,1
1095,懷投知己,1
1096,投知己送,1
1097,知己送姚,1
1098,己送姚侍,1
1099,送姚侍禦,1
1100,姚侍禦充,1
1101,侍禦充渭,1
1102,禦充渭北,1
1103,充渭北掌,1
1104,渭北掌書,1
1105,北掌書記,1
1106,掌書記長,1
1107,書記長安,1
1108,記長安書,1
1109,長安書情,1
1110,安書情投,1
1111,書情投知,1
1112,情投知己,1
1113,投知己府,1
1114,知己府試,1
1115,己府試丹,1
1116,府試丹浦,1
1117,試丹浦非,1
1118,丹浦非樂,1
1119,浦非樂戰,1
1120,非樂戰府,1
1121,樂戰府試,1
1122,戰府試風,1
1123,府試風雨,1
1124,試風雨聞,1
1125,風雨聞雞,1
1126,雨聞雞府,1
1127,聞雞府試,1
1128,雞府試觀,1
1129,府試觀蘭,1
1130,試觀蘭亭,1
1131,觀蘭亭圖,1
1132,蘭亭圖府,1
1133,亭圖府試,1
1134,圖府試老,1
1135,府試老人,1
1136,試老人星,1
1137,老人星見,1
1138,人星見省,1
1139,星見省試,1
1140,見省試振,1
1141,省試振鷺,1
1142,試振鷺寄,1
1143,振鷺寄辛,1
1144,鷺寄辛明,1
1145,寄辛明府,1
1146,辛明府苑,1
1147,明府苑中,1
1148,府苑中題,1
1149,苑中題友,1
1150,中題友人,1
1151,題友人林,1
1152,友人林亭,1
1153,人林亭投,1
1154,林亭投京,1
1155,亭投京兆,1
1156,投京兆府,1
1157,京兆府試,1
1158,兆府試官,1
1159,府試官任,1
1160,試官任文,1
1161,官任文學,1
1162,任文學先,1
1163,文學先輩,1
1164,學先輩宋,1
1165,先輩宋少,1
1166,輩宋少府,1
1167,宋少府東,1
1168,少府東溪,1
1169,府東溪泛,1
1170,東溪泛舟,1
1171,溪泛舟聞,1
1172,泛舟聞北,1
1173,舟聞北虜,1
1174,聞北虜入,1
1175,北虜入靈,1
1176,虜入靈州,1
1177,入靈州二,1
1178,靈州二首,1
1179,州二首送,1
1180,二首送友,1
1181,首送友人,1
1182,下第歸感,1
1183,第歸感懷,1
1184,歸感懷贈,1
1185,感懷贈桂,1
1186,懷贈桂林,1
1187,贈桂林友,1
1188,桂林友人,1
1189,林友人長,1
1190,友人長安,1
1191,人長安感,1
1192,長安感懷,1
1193,安感懷題,1
1194,感懷題長,1
1195,懷題長孫,1
1196,題長孫桐,1
1197,長孫桐樹,1
1198,孫桐樹渡,1
1199,桐樹渡漢,1
1200,樹渡漢江,1
1201,渡漢江嵩,1
1202,漢江嵩山,1
1203,江嵩山夜,1
1204,嵩山夜還,1
1205,山夜還暮,1
1206,夜還暮秋,1
1207,還暮秋宿,1
1208,暮秋宿清,1
1209,秋宿清源,1
1210,宿清源上,1
1211,清源上人,1
1212,源上人院,1
1213,上人院秋,1
1214,人院秋夜,1
1215,院秋夜宿,1
1216,秋夜宿重,1
1217,夜宿重本,1
1218,宿重本上,1
1219,重本上人,1
1220,本上人院,1
1221,上人院贈,1
1222,人院贈立,1
1223,院贈立規,1
1224,贈立規上,1
1225,立規上人,1
1226,規上人蘇,1
1227,上人蘇州,1
1228,人蘇州寒,1
1229,蘇州寒食,1
1230,州寒食日,1
1231,寒食日送,1
1232,食日送人,1
1233,日送人歸,1
1234,送人歸覲,1
1235,人歸覲即,1
1236,歸覲即席,1
1237,覲即席送,1
1238,即席送許,1
1239,席送許之,1
1240,送許之曹,1
1241,許之曹南,1
1242,之曹南省,1
1243,曹南省兄,1
1244,南省兄送,1
1245,省兄送羅,1
1246,兄送羅著,1
1247,送羅著作,1
1248,羅著作兩,1
1249,著作兩浙,1
1250,作兩浙按,1
1251,兩浙按獄,1
1252,浙按獄下,1
1253,按獄下第,1
1254,獄下第後,1
1255,下第後屏,1
1256,第後屏居,1
1257,後屏居書,1
1258,屏居書懷,1
1259,居書懷寄,1
1260,書懷寄張,1
1261,懷寄張侍,1
1262,寄張侍禦,1
1263,張侍禦答,1
1264,侍禦答韓,1
1265,禦答韓中,1
1266,答韓中丞,1
1267,韓中丞容,1
1268,中丞容不,1
1269,丞容不飲,1
1270,容不飲酒,1
1271,不飲酒句,1
1272,飲酒句南,1
1273,酒句南遊,1
1274,句南遊湘,1
1275,南遊湘漢,1
1276,遊湘漢寄,1
1277,湘漢寄友,1
1278,漢寄友人,1
1279,友人送劉,1
1280,人送劉山,1
