排名,詞彙,出現次數
1,春,17
2,懷,10
3,書,7
4,樓,7
5,郡,7
6,寄,6
7,夕,5
8,中,5
9,寓,5
10,望,5
11,晚,4
12,從,4
13,弟,4
14,舍,4
15,人,4
16,登,4
17,蜀,3
18,秋,3
19,宴,3
20,事,3
21,送,3
22,新,3
23,長,3
24,不,3
25,至,3
26,晝,3
27,遣,3
28,有,3
29,歸,2
30,都,2
31,感,2
32,對,2
33,霽,2
34,呈,2
35,州,2
36,郎,2
37,怨,2
38,游,2
39,閑,2
40,上,2
41,安,2
42,陽,2
43,江,2
44,妓,2
45,諸,2
46,再,2
47,興,2
48,齋,2
49,文,2
50,大,2
51,師,2
52,自,2
53,偶,2
54,因,2
55,而,2
56,學,2
57,花,2
58,川,2
59,夢,1
60,故,1
61,園,1
62,雨,1
63,宵,1
64,戎,1
65,征,1
66,婦,1
67,鏡,1
68,燕,1
69,蓮,1
70,塘,1
71,入,1
72,回,1
73,車,1
74,院,1
75,筵,1
76,作,1
77,鄭,1
78,員,1
79,外,1
80,咸,1
81,古,1
82,岸,1
83,獨,1
84,步,1
85,鄉,1
86,內,1
87,命,1
88,宣,1
89,賜,1
90,錦,1
91,袍,1
92,設,1
93,贈,1
94,客,1
95,晨,1
96,雞,1
97,芳,1
98,遊,1
99,重,1
100,池,1
101,館,1
102,高,1
103,記,1
104,見,1
105,醉,1
106,眠,1
107,夏,1
108,臥,1
109,夜,1
110,訪,1
111,飲,1
112,遇,1
113,招,1
114,酒,1
115,徒,1
116,河,1
117,亭,1
118,道,1
119,萬,1
120,葛,1
121,樹,1
122,西,1
123,蟬,1
124,滑,1
125,秀,1
126,下,1
127,殤,1
128,倦,1
129,去,1
130,年,1
131,今,1
132,日,1
133,寢,1
134,玉,1
135,燭,1
136,惠,1
137,茶,1
138,看,1
139,光,1
140,福,1
141,寺,1
142,牡,1
143,丹,1
144,海,1
145,棠,1
146,竹,1
147,木,1
148,芙,1
149,蓉,1
150,二,1
151,君,1
152,英,1
153,酬,1
154,勾,1
155,評,1
156,初,1
157,界,1
158,到,1
159,後,1
160,節,1
161,旭,1
162,祁,1
163,宰,1
164,思,1
165,家,1
166,卒,1
167,述,1
168,意,1
169,秦,1
170,知,1
171,己,1
172,聞,1
173,官,1
174,吏,1
175,舉,1
176,請,1
177,輒,1
178,一,1
179,篇,1
180,誡,1
181,是,1
182,非,1
183,簡,1
184,豎,1
185,儒,1
186,貽,1
187,童,1
