排名,詞彙,出現次數
1,韋中丞,3
2,步虛引,2
3,道中作,2
4,江西周,2
5,飛龍引,2
6,容南韋,2
7,南韋中,2
8,投贈福,2
9,贈福建,2
10,贈江南,2
11,雜歌謠,1
12,歌謠辭,1
13,謠辭步,1
14,辭步虛,1
15,虛引胡,1
16,引胡無,1
17,胡無人,1
18,無人行,1
19,人行悲,1
20,行悲哉,1
21,悲哉行,1
22,哉行塗,1
23,行塗山,1
24,塗山懷,1
25,山懷古,1
26,懷古遊,1
27,古遊子,1
28,遊子吟,1
29,子吟懷,1
30,吟懷仙,1
31,懷仙吟,1
32,仙吟二,1
33,吟二首,1
34,二首海,1
35,首海昌,1
36,海昌望,1
37,昌望月,1
38,望月蒲,1
39,月蒲門,1
40,蒲門戍,1
41,門戍觀,1
42,戍觀海,1
43,觀海作,1
44,海作番,1
45,作番禺,1
46,番禺道,1
47,禺道中,1
48,中作贈,1
49,作贈江,1
50,贈江西,1
51,西周大,1
52,周大夫,1
53,大夫旅,1
54,夫旅次,1
55,旅次銅,1
56,次銅山,1
57,銅山途,1
58,山途中,1
59,途中先,1
60,中先寄,1
61,先寄溫,1
62,寄溫州,1
63,溫州韓,1
64,州韓使,1
65,韓使君,1
66,使君種,1
67,君種蘭,1
68,種蘭草,1
69,蘭草木,1
70,草木言,1
71,木言題,1
72,言題僧,1
73,題僧院,1
74,僧院紫,1
75,院紫竹,1
76,紫竹早,1
77,竹早發,1
78,早發始,1
79,發始興,1
80,始興寄,1
81,興寄元,1
82,寄元孚,1
83,元孚道,1
84,孚道人,1
85,道人和,1
86,人和西,1
87,和西江,1
88,西江李,1
89,江李助,1
90,李助副,1
91,助副使,1
92,副使早,1
93,使早登,1
94,早登開,1
95,登開元,1
96,開元寺,1
97,元寺閣,1
98,寺閣將,1
99,閣將歸,1
100,將歸鐘,1
101,歸鐘陵,1
102,鐘陵留,1
103,陵留贈,1
104,留贈南,1
105,贈南海,1
106,南海李,1
107,海李尚,1
108,李尚書,1
109,尚書宿,1
110,書宿島,1
111,宿島徑,1
112,島徑夷,1
113,徑夷山,1
114,夷山舍,1
115,山舍避,1
116,舍避世,1
117,避世翁,1
118,世翁冬,1
119,翁冬夜,1
