排名,詞彙,出現次數
1,維揚冬末寄幕中,2
2,揚冬末寄幕中二,2
3,冬末寄幕中二從,2
4,末寄幕中二從事,2
5,和友人見題山居,2
6,出二子請詩因遺,2
7,二子請詩因遺一,2
8,子請詩因遺一絕,2
9,訪道者不遇送人,1
10,道者不遇送人游,1
11,者不遇送人游吳,1
12,不遇送人游吳送,1
13,遇送人游吳送陳,1
14,送人游吳送陳昈,1
15,人游吳送陳昈歸,1
16,游吳送陳昈歸麻,1
17,吳送陳昈歸麻川,1
18,送陳昈歸麻川出,1
19,陳昈歸麻川出山,1
20,昈歸麻川出山浙,1
21,歸麻川出山浙中,1
22,麻川出山浙中逢,1
23,川出山浙中逢詩,1
24,出山浙中逢詩友,1
25,山浙中逢詩友送,1
26,浙中逢詩友送友,1
27,中逢詩友送友游,1
28,逢詩友送友游吳,1
29,詩友送友游吳越,1
30,友送友游吳越出,1
31,送友游吳越出常,1
32,友游吳越出常山,1
33,游吳越出常山界,1
34,吳越出常山界使,1
35,越出常山界使回,1
36,出常山界使回有,1
37,常山界使回有寄,1
38,山界使回有寄經,1
39,界使回有寄經廢,1
40,使回有寄經廢宅,1
41,回有寄經廢宅登,1
42,有寄經廢宅登天,1
43,寄經廢宅登天臺,1
44,經廢宅登天臺寺,1
45,廢宅登天臺寺途,1
46,宅登天臺寺途中,1
47,登天臺寺途中春,1
48,天臺寺途中春入,1
49,臺寺途中春入關,1
50,寺途中春入關曆,1
51,途中春入關曆陽,1
52,中春入關曆陽道,1
53,春入關曆陽道中,1
54,入關曆陽道中卻,1
55,關曆陽道中卻寄,1
56,曆陽道中卻寄舍,1
57,陽道中卻寄舍弟,1
58,道中卻寄舍弟贈,1
59,中卻寄舍弟贈歐,1
60,卻寄舍弟贈歐陽,1
61,寄舍弟贈歐陽明,1
62,舍弟贈歐陽明府,1
63,弟贈歐陽明府贈,1
64,贈歐陽明府贈臨,1
65,歐陽明府贈臨上,1
66,陽明府贈臨上人,1
67,明府贈臨上人題,1
68,府贈臨上人題戰,1
69,贈臨上人題戰島,1
70,臨上人題戰島僧,1
71,上人題戰島僧居,1
72,人題戰島僧居別,1
73,題戰島僧居別衡,1
74,戰島僧居別衡州,1
75,島僧居別衡州牧,1
76,僧居別衡州牧送,1
77,居別衡州牧送人,1
78,別衡州牧送人游,1
79,衡州牧送人游江,1
80,州牧送人游江南,1
81,牧送人游江南游,1
82,送人游江南游茅,1
83,人游江南游茅山,1
84,游江南游茅山讀,1
85,江南游茅山讀友,1
86,南游茅山讀友人,1
87,游茅山讀友人詩,1
88,茅山讀友人詩卷,1
89,山讀友人詩卷寄,1
90,讀友人詩卷寄從,1
91,友人詩卷寄從叔,1
92,人詩卷寄從叔寄,1
93,詩卷寄從叔寄李,1
94,卷寄從叔寄李溥,1
95,寄從叔寄李溥郊,1
96,從叔寄李溥郊居,1
97,叔寄李溥郊居即,1
98,寄李溥郊居即事,1
99,李溥郊居即事投,1
100,溥郊居即事投李,1
101,郊居即事投李給,1
102,居即事投李給事,1
103,即事投李給事寄,1
104,事投李給事寄詩,1
105,投李給事寄詩友,1
106,李給事寄詩友題,1
107,給事寄詩友題田,1
108,事寄詩友題田翁,1
109,寄詩友題田翁家,1
110,詩友題田翁家長,1
111,友題田翁家長安,1
112,題田翁家長安冬,1
113,田翁家長安冬日,1
114,翁家長安冬日霽,1
115,家長安冬日霽後,1
116,長安冬日霽後登,1
117,安冬日霽後登唐,1
118,冬日霽後登唐興,1
119,日霽後登唐興寺,1
120,霽後登唐興寺水,1
121,後登唐興寺水閣,1
122,登唐興寺水閣山,1
123,唐興寺水閣山中,1
124,興寺水閣山中寄,1
125,寺水閣山中寄友,1
126,水閣山中寄友人,1
127,閣山中寄友人自,1
128,山中寄友人自述,1
129,中寄友人自述題,1
130,寄友人自述題江,1
131,友人自述題江山,1
132,人自述題江山寺,1
133,自述題江山寺秋,1
134,述題江山寺秋日,1
135,題江山寺秋日旅,1
136,江山寺秋日旅舍,1
137,山寺秋日旅舍臥,1
138,寺秋日旅舍臥病,1
139,秋日旅舍臥病呈,1
140,日旅舍臥病呈所,1
141,旅舍臥病呈所知,1
142,舍臥病呈所知秋,1
143,臥病呈所知秋宿,1
144,病呈所知秋宿山,1
145,呈所知秋宿山館,1
146,所知秋宿山館贈,1
147,知秋宿山館贈老,1
148,秋宿山館贈老僧,1
149,宿山館贈老僧別,1
150,山館贈老僧別舍,1
151,館贈老僧別舍弟,1
152,贈老僧別舍弟雪,1
153,老僧別舍弟雪中,1
154,僧別舍弟雪中別,1
155,別舍弟雪中別詩,1
156,舍弟雪中別詩友,1
157,弟雪中別詩友題,1
158,雪中別詩友題嶽,1
159,中別詩友題嶽麓,1
160,別詩友題嶽麓寺,1
161,詩友題嶽麓寺懷,1
162,友題嶽麓寺懷廬,1
163,題嶽麓寺懷廬岳,1
164,嶽麓寺懷廬岳書,1
165,麓寺懷廬岳書齋,1
166,寺懷廬岳書齋題,1
167,懷廬岳書齋題唐,1
