排名,詞彙,出現次數
1,題女道士居山中,1
2,女道士居山中枉,1
3,道士居山中枉張,1
4,士居山中枉張宙,1
5,居山中枉張宙員,1
6,山中枉張宙員外,1
7,中枉張宙員外書,1
8,枉張宙員外書期,1
9,張宙員外書期訪,1
10,宙員外書期訪衡,1
11,員外書期訪衡門,1
12,外書期訪衡門山,1
13,書期訪衡門山中,1
14,期訪衡門山中贈,1
15,訪衡門山中贈張,1
16,衡門山中贈張正,1
17,門山中贈張正則,1
18,山中贈張正則評,1
19,中贈張正則評事,1
20,贈張正則評事題,1
21,張正則評事題鏡,1
22,正則評事題鏡湖,1
23,則評事題鏡湖野,1
24,評事題鏡湖野老,1
25,事題鏡湖野老所,1
26,題鏡湖野老所居,1
27,鏡湖野老所居早,1
28,湖野老所居早秋,1
29,野老所居早秋宿,1
30,老所居早秋宿崔,1
31,所居早秋宿崔業,1
32,居早秋宿崔業居,1
33,早秋宿崔業居處,1
34,秋宿崔業居處贈,1
35,宿崔業居處贈烏,1
36,崔業居處贈烏程,1
37,業居處贈烏程楊,1
38,居處贈烏程楊蘋,1
39,處贈烏程楊蘋明,1
40,贈烏程楊蘋明府,1
41,烏程楊蘋明府徐,1
42,程楊蘋明府徐侍,1
43,楊蘋明府徐侍郎,1
44,蘋明府徐侍郎素,1
45,明府徐侍郎素未,1
46,府徐侍郎素未相,1
47,徐侍郎素未相識,1
48,侍郎素未相識時,1
49,郎素未相識時攜,1
50,素未相識時攜酒,1
51,未相識時攜酒命,1
52,相識時攜酒命饌,1
53,識時攜酒命饌兼,1
54,時攜酒命饌兼命,1
55,攜酒命饌兼命諸,1
56,酒命饌兼命諸詩,1
57,命饌兼命諸詩客,1
58,饌兼命諸詩客同,1
59,兼命諸詩客同訪,1
60,命諸詩客同訪會,1
61,諸詩客同訪會稽,1
62,詩客同訪會稽山,1
63,客同訪會稽山居,1
64,同訪會稽山居春,1
65,訪會稽山居春日,1
66,會稽山居春日閒,1
67,稽山居春日閒居,1
68,山居春日閒居三,1
69,居春日閒居三首,1
70,春日閒居三首題,1
71,日閒居三首題石,1
72,閒居三首題石室,1
73,居三首題石室山,1
74,三首題石室山王,1
75,首題石室山王甯,1
76,題石室山王甯所,1
77,石室山王甯所居,1
78,室山王甯所居送,1
79,山王甯所居送王,1
80,王甯所居送王道,1
81,甯所居送王道士,1
82,所居送王道士將,1
83,居送王道士將移,1
84,送王道士將移耶,1
85,王道士將移耶溪,1
86,道士將移耶溪舊,1
87,士將移耶溪舊居,1
88,將移耶溪舊居留,1
89,移耶溪舊居留贈,1
90,耶溪舊居留贈嚴,1
91,溪舊居留贈嚴維,1
92,舊居留贈嚴維秘,1
93,居留贈嚴維秘書,1
94,留贈嚴維秘書秋,1
95,贈嚴維秘書秋日,1
96,嚴維秘書秋日過,1
97,維秘書秋日過僧,1
98,秘書秋日過僧惟,1
99,書秋日過僧惟則,1
100,秋日過僧惟則故,1
101,日過僧惟則故院,1
102,過僧惟則故院山,1
103,僧惟則故院山中,1
104,惟則故院山中奉,1
105,則故院山中奉寄,1
106,故院山中奉寄錢,1
107,院山中奉寄錢起,1
108,山中奉寄錢起員,1
109,中奉寄錢起員外,1
110,奉寄錢起員外兼,1
111,寄錢起員外兼簡,1
112,錢起員外兼簡苗,1
113,起員外兼簡苗發,1
114,員外兼簡苗發員,1
115,外兼簡苗發員外,1
116,兼簡苗發員外獻,1
117,簡苗發員外獻薛,1
118,苗發員外獻薛僕,1
119,發員外獻薛僕射,1
120,員外獻薛僕射鮑,1
121,外獻薛僕射鮑防,1
122,獻薛僕射鮑防員,1
123,薛僕射鮑防員外,1
124,僕射鮑防員外見,1
125,射鮑防員外見尋,1
126,鮑防員外見尋因,1
127,防員外見尋因書,1
128,員外見尋因書情,1
129,外見尋因書情呈,1
130,見尋因書情呈贈,1
131,尋因書情呈贈寄,1
132,因書情呈贈寄浙,1
133,書情呈贈寄浙東,1
134,情呈贈寄浙東皇,1
135,呈贈寄浙東皇甫,1
136,贈寄浙東皇甫中,1
137,寄浙東皇甫中丞,1
138,浙東皇甫中丞題,1
139,東皇甫中丞題章,1
140,皇甫中丞題章野,1
141,甫中丞題章野人,1
142,中丞題章野人山,1
143,丞題章野人山居,1
144,題章野人山居山,1
145,章野人山居山中,1
146,野人山居山中枉,1
147,人山居山中枉皇,1
148,山居山中枉皇甫,1
149,居山中枉皇甫溫,1
150,山中枉皇甫溫大,1
151,中枉皇甫溫大夫,1
152,枉皇甫溫大夫見,1
153,皇甫溫大夫見招,1
154,甫溫大夫見招書,1
155,溫大夫見招書題,1
156,大夫見招書題茅,1
157,夫見招書題茅山,1
158,見招書題茅山李,1
159,招書題茅山李尊,1
160,書題茅山李尊師,1
161,題茅山李尊師山,1
162,茅山李尊師山居,1
163,山李尊師山居耶,1
164,李尊師山居耶溪,1
165,尊師山居耶溪書,1
166,師山居耶溪書懷,1
167,山居耶溪書懷寄,1
168,居耶溪書懷寄劉,1
169,耶溪書懷寄劉長,1
170,溪書懷寄劉長卿,1
171,書懷寄劉長卿員,1
172,懷寄劉長卿員外,1
173,寄劉長卿員外山,1
174,劉長卿員外山中,1
175,長卿員外山中崔,1
176,卿員外山中崔大,1
177,員外山中崔大夫,1
178,外山中崔大夫有,1
179,山中崔大夫有書,1
180,中崔大夫有書相,1
181,崔大夫有書相問,1
182,大夫有書相問張,1
183,夫有書相問張建,1
184,有書相問張建封,1
185,書相問張建封大,1
186,相問張建封大夫,1
187,問張建封大夫奏,1
188,張建封大夫奏系,1
189,建封大夫奏系為,1
190,封大夫奏系為校,1
191,大夫奏系為校書,1
192,夫奏系為校書郎,1
193,奏系為校書郎因,1
194,系為校書郎因寄,1
195,為校書郎因寄此,1
196,校書郎因寄此作,1
197,書郎因寄此作會,1
198,郎因寄此作會稽,1
199,因寄此作會稽山,1
200,寄此作會稽山居,1
201,此作會稽山居寄,1
202,作會稽山居寄薛,1
203,會稽山居寄薛播,1
204,稽山居寄薛播侍,1
205,山居寄薛播侍郎,1
206,居寄薛播侍郎袁,1
207,寄薛播侍郎袁高,1
208,薛播侍郎袁高給,1
209,播侍郎袁高給事,1
210,侍郎袁高給事高,1
211,郎袁高給事高參,1
212,袁高給事高參舍,1
213,高給事高參舍人,1
214,給事高參舍人閒,1
215,事高參舍人閒居,1
216,高參舍人閒居覽,1
217,參舍人閒居覽史,1
218,舍人閒居覽史山,1
219,人閒居覽史山中,1
220,閒居覽史山中贈,1
221,居覽史山中贈耿,1
222,覽史山中贈耿拾,1
223,史山中贈耿拾遺,1
224,山中贈耿拾遺湋,1
225,中贈耿拾遺湋兼,1
226,贈耿拾遺湋兼兩,1
