排名,詞彙,出現次數
1,經杭州經河,1
2,杭州經河中,1
3,州經河中送,1
4,經河中送僧,1
5,河中送僧歸,1
6,中送僧歸洞,1
7,送僧歸洞庭,1
8,僧歸洞庭題,1
9,歸洞庭題覺,1
10,洞庭題覺真,1
11,庭題覺真上,1
12,題覺真上人,1
13,覺真上人院,1
14,真上人院寄,1
15,上人院寄太,1
16,人院寄太白,1
17,院寄太白無,1
18,寄太白無能,1
19,太白無能禪,1
20,白無能禪師,1
21,無能禪師舒,1
22,能禪師舒州,1
23,禪師舒州酬,1
24,師舒州酬別,1
25,舒州酬別侍,1
26,州酬別侍禦,1
27,酬別侍禦姚,1
28,別侍禦姚岩,1
29,侍禦姚岩寺,1
30,禦姚岩寺路,1
31,姚岩寺路懷,1
32,岩寺路懷友,1
33,寺路懷友天,1
34,路懷友天河,1
35,懷友天河閣,1
36,友天河閣到,1
37,天河閣到啼,1
38,河閣到啼猿,1
39,閣到啼猿閣,1
40,到啼猿閣即,1
41,啼猿閣即事,1
42,猿閣即事夏,1
43,閣即事夏日,1
44,即事夏日會,1
45,事夏日會修,1
46,夏日會修行,1
47,日會修行段,1
48,會修行段將,1
49,修行段將軍,1
50,行段將軍宅,1
51,段將軍宅送,1
52,將軍宅送杭,1
53,軍宅送杭州,1
54,宅送杭州姚,1
55,送杭州姚員,1
56,杭州姚員外,1
57,州姚員外送,1
58,姚員外送樸,1
59,員外送樸處,1
60,外送樸處士,1
61,送樸處士歸,1
62,樸處士歸新,1
63,處士歸新羅,1
64,士歸新羅送,1
65,歸新羅送馬,1
66,新羅送馬戴,1
67,羅送馬戴入,1
68,送馬戴入山,1
69,馬戴入山送,1
70,戴入山送喻,1
71,入山送喻鳧,1
72,山送喻鳧春,1
73,送喻鳧春歸,1
74,喻鳧春歸江,1
75,鳧春歸江南,1
76,春歸江南送,1
77,歸江南送友,1
78,江南送友人,1
79,南送友人及,1
80,送友人及第,1
81,友人及第歸,1
82,人及第歸蘇,1
83,及第歸蘇州,1
84,第歸蘇州送,1
85,歸蘇州送皇,1
86,蘇州送皇甫,1
87,州送皇甫司,1
88,送皇甫司錄,1
89,皇甫司錄赴,1
90,甫司錄赴黔,1
91,司錄赴黔南,1
92,錄赴黔南幕,1
93,赴黔南幕寄,1
94,黔南幕寄九,1
95,南幕寄九華,1
96,幕寄九華山,1
97,寄九華山費,1
98,九華山費拾,1
99,華山費拾遺,1
100,山費拾遺雁,1
101,費拾遺雁銅,1
102,拾遺雁銅雀,1
103,遺雁銅雀妓,1
104,雁銅雀妓早,1
105,銅雀妓早秋,1
106,雀妓早秋雨,1
107,妓早秋雨夕,1
108,早秋雨夕天,1
109,秋雨夕天津,1
110,雨夕天津橋,1
111,夕天津橋晚,1
112,天津橋晚望,1
113,津橋晚望月,1
114,橋晚望月夜,1
115,晚望月夜登,1
116,望月夜登王,1
117,月夜登王屋,1
118,夜登王屋仙,1
119,登王屋仙壇,1
120,王屋仙壇下,1
121,屋仙壇下第,1
122,仙壇下第後,1
123,壇下第後曉,1
124,下第後曉坐,1
125,第後曉坐下,1
126,後曉坐下第,1
127,曉坐下第後,1
128,坐下第後送,1
129,下第後送友,1
130,第後送友人,1
131,後送友人不,1
132,送友人不及,1
133,友人不及與,1
134,人不及與無,1
135,不及與無可,1
136,及與無可宿,1
137,與無可宿輝,1
138,無可宿輝公,1
139,可宿輝公院,1
140,宿輝公院題,1
141,輝公院題平,1
142,公院題平陸,1
143,院題平陸縣,1
144,題平陸縣亭,1
145,平陸縣亭題,1
146,陸縣亭題馬,1
147,縣亭題馬儒,1
148,亭題馬儒乂,1
149,題馬儒乂石,1
150,馬儒乂石門,1
151,儒乂石門山,1
152,乂石門山居,1
153,石門山居題,1
154,門山居題春,1
155,山居題春明,1
156,居題春明門,1
157,題春明門外,1
158,春明門外鎮,1
159,明門外鎮國,1
160,門外鎮國禪,1
161,外鎮國禪院,1
162,鎮國禪院夏,1
163,國禪院夏夜,1
164,禪院夏夜漢,1
165,院夏夜漢渚,1
166,夏夜漢渚歸,1
167,夜漢渚歸舟,1
168,漢渚歸舟即,1
169,渚歸舟即事,1
170,歸舟即事酬,1
171,舟即事酬均,1
172,即事酬均州,1
173,事酬均州鄭,1
174,酬均州鄭使,1
175,均州鄭使君,1
176,州鄭使君見,1
177,鄭使君見送,1
178,使君見送歸,1
179,君見送歸茅,1
180,見送歸茅山,1
181,送歸茅山成,1
182,歸茅山成名,1
183,茅山成名後,1
184,山成名後將,1
185,成名後將歸,1
186,名後將歸茅,1
187,後將歸茅山,1
188,將歸茅山酬,1
189,歸茅山酬群,1
190,茅山酬群公,1
191,山酬群公見,1
192,酬群公見送,1
193,群公見送酬,1
194,公見送酬陳,1
195,見送酬陳摽,1
196,送酬陳摽評,1
197,酬陳摽評事,1
198,陳摽評事喜,1
199,摽評事喜及,1
200,評事喜及第,1
201,事喜及第與,1
202,喜及第與段,1
203,及第與段何,1
204,第與段何共,1
205,與段何共貽,1
206,段何共貽關,1
207,何共貽關試,1
208,共貽關試後,1
209,貽關試後嘉,1
210,關試後嘉會,1
211,試後嘉會裏,1
212,後嘉會裏聞,1
213,嘉會裏聞蟬,1
214,會裏聞蟬感,1
215,裏聞蟬感懷,1
216,聞蟬感懷呈,1
217,蟬感懷呈主,1
218,感懷呈主司,1
219,懷呈主司贈,1
220,呈主司贈友,1
221,主司贈友人,1
222,司贈友人落,1
223,贈友人落第,1
224,友人落第後,1
225,人落第後贈,1
226,落第後贈同,1
227,第後贈同居,1
228,後贈同居友,1
229,贈同居友人,1
230,同居友人冬,1
