排名,詞彙,出現次數
1,尋西山,1
2,西山隱,1
3,山隱者,1
4,隱者不,1
5,者不遇,1
6,不遇題,1
7,遇題農,1
8,題農父,1
9,農父廬,1
10,父廬舍,1
11,廬舍泛,1
12,舍泛若,1
13,泛若耶,1
14,若耶溪,1
15,耶溪湖,1
16,溪湖中,1
17,湖中寄,1
18,中寄王,1
19,寄王侍,1
20,王侍禦,1
21,侍禦登,1
22,禦登潤,1
23,登潤州,1
24,潤州城,1
25,州城尋,1
26,城尋廬,1
27,尋廬山,1
28,廬山崔,1
29,山崔征,1
30,崔征君,1
31,征君留,1
32,君留別,1
33,留別王,1
34,別王維,1
35,王維竹,1
36,維竹下,1
37,竹下殘,1
38,下殘雪,1
39,殘雪送,1
40,雪送閻,1
41,送閻校,1
42,閻校書,1
43,校書之,1
44,書之越,1
45,之越省,1
46,越省試,1
47,省試夏,1
48,試夏日,1
49,夏日可,1
50,日可畏,1
51,可畏左,1
52,畏左掖,1
53,左掖梨,1
54,掖梨花,1
55,梨花渡,1
56,花渡漢,1
57,渡漢江,1
58,漢江冬,1
59,江冬至,1
60,冬至下,1
61,至下寄,1
62,下寄舍,1
63,寄舍弟,1
64,舍弟時,1
65,弟時應,1
66,時應赴,1
67,應赴入,1
68,赴入京,1
