排名,詞彙,出現次數
1,上人,7
2,中丞,4
3,侍禦,3
4,員外,3
5,人還,2
6,舍人,2
7,處士,2
8,人送,2
9,劉員,2
10,外長,2
11,長卿,2
12,相公,2
13,秀才,2
14,才貢,2
15,貢舉,2
16,博士,2
17,奉送,1
18,送杜,1
19,杜侍,1
20,禦還,1
21,還京,1
22,京酬,1
23,酬鄭,1
24,鄭侍,1
25,禦秋,1
26,秋夜,1
27,夜見,1
28,見寄,1
29,寄酬,1
30,酬竇,1
31,竇拾,1
32,拾遺,1
33,遺秋,1
34,秋日,1
35,日見,1
36,見呈,1
37,呈韋,1
38,韋使,1
39,使君,1
40,君宅,1
41,宅海,1
42,海榴,1
43,榴詠,1
44,詠送,1
45,送普,1
46,普上,1
47,還陽,1
48,陽羨,1
49,羨送,1
50,送李,1
51,李中,1
52,丞歸,1
53,歸本,1
54,本道,1
55,道和,1
56,和謝,1
57,謝舍,1
58,人雪,1
59,雪夜,1
60,夜寓,1
61,寓直,1
62,直尋,1
63,尋劉,1
64,劉處,1
65,士哭,1
66,哭陸,1
67,陸處,1
68,士烏,1
69,烏程,1
70,程水,1
71,水樓,1
72,樓留,1
73,留別,1
74,別題,1
75,題贈,1
76,贈吳,1
77,吳門,1
78,門邕,1
79,邕上,1
80,送陸,1
81,陸鴻,1
82,鴻漸,1
83,漸山,1
84,山人,1
85,人採,1
86,採茶,1
87,茶回,1
88,回寄,1
89,寄劉,1
90,卿寄,1
91,寄張,1
92,張仲,1
93,仲甫,1
94,甫送,1
95,送元,1
96,元侍,1
97,禦充,1
98,充使,1
99,使湖,1
100,湖南,1
101,南晚,1
102,晚至,1
103,至華,1
104,華陰,1
105,陰送,1
106,送孔,1
107,孔征,1
108,征士,1
109,士秋,1
110,秋興,1
111,興送,1
112,送歸,1
113,歸中,1
114,丞使,1
115,使新,1
116,新羅,1
117,羅送,1
118,送少,1
119,少微,1
120,微上,1
121,人東,1
122,東南,1
123,南遊,1
124,遊送,1
125,送韋,1
126,韋判,1
127,判官,1
128,官赴,1
129,赴閩,1
130,閩中,1
131,中送,1
132,送人,1
133,還荊,1
134,荊州,1
135,州寄,1
136,寄淨,1
137,淨虛,1
138,虛上,1
139,人初,1
140,初至,1
141,至雲,1
142,雲門,1
143,門春,1
144,春和,1
145,和杜,1
146,杜相,1
147,公移,1
148,移入,1
149,入長,1
150,長興,1
151,興宅,1
152,宅奉,1
153,奉呈,1
154,呈諸,1
155,諸宰,1
156,宰執,1
157,執路,1
158,路中,1
159,中口,1
160,口號,1
161,號山,1
162,山下,1
163,下泉,1
164,泉早,1
165,早朝,1
166,朝日,1
167,日寄,1
168,寄所,1
169,所知,1
170,知秋,1
171,秋夕,1
172,夕寄,1
173,寄懷,1
174,懷契,1
175,契上,1
176,人張,1
177,張芬,1
178,芬見,1
179,見訪,1
180,訪郊,1
181,郊居,1
182,居作,1
183,作贈,1
184,贈鑒,1
185,鑒上,1
186,人奉,1
187,奉寄,1
188,寄中,1
189,中書,1
190,書王,1
191,王舍,1
192,送湯,1
193,湯中,1
194,丞和,1
195,和蕃,1
196,蕃送,1
197,送和,1
198,和西,1
199,西蕃,1
200,蕃使,1
201,使送,1
202,送王,1
203,王相,1
204,公赴,1
205,赴幽,1
206,幽州,1
207,州送,1
208,送徐,1
209,徐大,1
210,大夫,1
211,夫赴,1
212,赴南,1
213,南海,1
214,海贈,1
215,贈沛,1
216,沛禪,1
217,禪師,1
218,師萼,1
219,萼嶺,1
220,嶺四,1
221,四望,1
222,望過,1
223,過劉,1
224,卿別,1
225,別墅,1
226,墅遇,1
227,遇風,1
228,風雨,1
229,雨作,1
230,作送,1
231,送商,1
232,商州,1
233,州杜,1
234,杜中,1
235,丞赴,1
236,赴任,1
237,任送,1
238,送著,1
239,著公,1
240,公歸,1
241,歸越,1
242,越送,1
243,送鄭,1
244,鄭秀,1
245,舉錫,1
246,錫杖,1
247,杖歌,1
248,歌送,1
249,送明,1
250,明楚,1
251,楚上,1
252,人歸,1
253,歸佛,1
254,佛川,1
255,川玉,1
256,玉山,1
257,山嶺,1
258,嶺上,1
259,上作,1
260,作國,1
261,國子,1
262,子柳,1
263,柳博,1
264,士兼,1
265,兼領,1
266,領太,1
267,太常,1
268,常博,1
269,士輒,1
270,輒申,1
271,申賀,1
272,賀贈,1
273,贈送,1
274,送裴,1
275,裴秀,1
276,舉贈,1
277,贈老,1
278,老將,1
279,將建,1
280,建元,1
281,元寺,1
282,寺西,1
283,西院,1
284,院寄,1
285,寄李,1
286,李員,1
287,外縱,1
288,縱聯,1
289,聯句,1
