排名,詞彙,出現次數
1,送李補闕歸朝,1
2,李補闕歸朝送,1
3,補闕歸朝送日,1
4,闕歸朝送日本,1
5,歸朝送日本使,1
6,朝送日本使還,1
7,送日本使還題,1
8,日本使還題開,1
9,本使還題開元,1
10,使還題開元寺,1
11,還題開元寺牡,1
12,題開元寺牡丹,1
13,開元寺牡丹香,1
14,元寺牡丹香爐,1
15,寺牡丹香爐峰,1
16,牡丹香爐峰白,1
17,丹香爐峰白銅,1
18,香爐峰白銅鞮,1
19,爐峰白銅鞮楊,1
20,峰白銅鞮楊叛,1
21,白銅鞮楊叛兒,1
22,銅鞮楊叛兒春,1
23,鞮楊叛兒春寒,1
24,楊叛兒春寒廬,1
25,叛兒春寒廬山,1
26,兒春寒廬山獨,1
27,春寒廬山獨夜,1
28,寒廬山獨夜天,1
29,廬山獨夜天臺,1
30,山獨夜天臺獨,1
31,獨夜天臺獨夜,1
32,夜天臺獨夜送,1
33,天臺獨夜送寒,1
34,臺獨夜送寒岩,1
35,獨夜送寒岩歸,1
36,夜送寒岩歸士,1
37,送寒岩歸士送,1
38,寒岩歸士送陳,1
39,岩歸士送陳司,1
40,歸士送陳司馬,1
41,士送陳司馬武,1
42,送陳司馬武夷,1
43,陳司馬武夷山,1
44,司馬武夷山仙,1
45,馬武夷山仙城,1
46,武夷山仙城避,1
47,夷山仙城避暑,1
48,山仙城避暑二,1
49,仙城避暑二首,1
50,城避暑二首浙,1
51,避暑二首浙西,1
52,暑二首浙西李,1
53,二首浙西李尚,1
54,首浙西李尚書,1
55,浙西李尚書奏,1
56,西李尚書奏毀,1
57,李尚書奏毀淫,1
58,尚書奏毀淫昏,1
59,書奏毀淫昏廟,1
60,奏毀淫昏廟酬,1
61,毀淫昏廟酬相,1
62,淫昏廟酬相公,1
63,昏廟酬相公再,1
64,廟酬相公再游,1
65,酬相公再游雲,1
66,相公再游雲門,1
67,公再游雲門寺,1
68,再游雲門寺杭,1
69,游雲門寺杭州,1
70,雲門寺杭州祝,1
71,門寺杭州祝濤,1
72,寺杭州祝濤頭,1
73,杭州祝濤頭二,1
74,州祝濤頭二首,1
75,祝濤頭二首問,1
76,濤頭二首問漁,1
77,頭二首問漁叟,1
78,二首問漁叟雲,1
79,首問漁叟雲封,1
80,問漁叟雲封庵,1
81,漁叟雲封庵漢,1
82,叟雲封庵漢宮,1
83,雲封庵漢宮曲,1
84,封庵漢宮曲和,1
85,庵漢宮曲和嵩,1
86,漢宮曲和嵩陽,1
87,宮曲和嵩陽客,1
88,曲和嵩陽客月,1
89,和嵩陽客月夜,1
90,嵩陽客月夜憶,1
91,陽客月夜憶上,1
92,客月夜憶上清,1
93,月夜憶上清人,1
94,夜憶上清人八,1
95,憶上清人八月,1
96,上清人八月望,1
97,清人八月望夕,1
98,人八月望夕雨,1
99,八月望夕雨觀,1
100,月望夕雨觀浙,1
101,望夕雨觀浙江,1
102,夕雨觀浙江濤,1
103,雨觀浙江濤廬,1
104,觀浙江濤廬山,1
105,浙江濤廬山瀑,1
106,江濤廬山瀑布,1
107,濤廬山瀑布嘉,1
108,廬山瀑布嘉興,1
109,山瀑布嘉興寒,1
110,瀑布嘉興寒食,1
111,布嘉興寒食憶,1
112,嘉興寒食憶揚,1
113,興寒食憶揚州,1
114,寒食憶揚州八,1
115,食憶揚州八月,1
116,憶揚州八月燈,1
117,揚州八月燈夕,1
118,州八月燈夕寄,1
119,八月燈夕寄游,1
120,月燈夕寄游越,1
121,燈夕寄游越施,1
122,夕寄游越施秀,1
123,寄游越施秀才,1
124,游越施秀才八,1
125,越施秀才八月,1
126,施秀才八月十,1
127,秀才八月十五,1
128,才八月十五夜,1
129,八月十五夜題,1
130,月十五夜題伍,1
131,十五夜題伍員,1
132,五夜題伍員廟,1
133,夜題伍員廟員,1
134,題伍員廟員嶠,1
135,伍員廟員嶠先,1
136,員廟員嶠先生,1
137,廟員嶠先生莫,1
138,員嶠先生莫愁,1
139,嶠先生莫愁曲,1
140,先生莫愁曲寄,1
141,生莫愁曲寄白,1
142,莫愁曲寄白司,1
143,愁曲寄白司馬,1
144,曲寄白司馬相,1
145,寄白司馬相思,1
146,白司馬相思林,1
147,司馬相思林寄,1
148,馬相思林寄海,1
149,相思林寄海嶠,1
150,思林寄海嶠丈,1
151,林寄海嶠丈人,1
152,寄海嶠丈人寄,1
153,海嶠丈人寄潘,1
154,嶠丈人寄潘先,1
155,丈人寄潘先生,1
156,人寄潘先生宮,1
157,寄潘先生宮中,1
158,潘先生宮中曲,1
159,先生宮中曲二,1
160,生宮中曲二首,1
161,宮中曲二首七,1
162,中曲二首七夕,1
163,曲二首七夕八,1
164,二首七夕八月,1
165,首七夕八月九,1
166,七夕八月九月,1
167,夕八月九月望,1
168,八月九月望夕,1
169,月九月望夕雨,1
170,九月望夕雨喜,1
171,月望夕雨喜雪,1
172,望夕雨喜雪春,1
173,夕雨喜雪春飲,1
174,雨喜雪春飲二,1
175,喜雪春飲二月,1
176,雪春飲二月望,1
177,春飲二月望日,1
178,飲二月望日讀,1
179,二月望日讀遠,1
180,月望日讀遠書,1
181,望日讀遠書古,1
182,日讀遠書古樹,1
