排名,詞彙,出現次數
1,首郡中,3
2,郡中即,3
3,中即事,3
4,即事三,3
5,事三首,3
6,部孟員,3
7,孟員外,3
8,二首郡,2
9,三首郡,2
10,望二首,2
11,王起居,2
12,吏部孟,2
13,吏部竇,2
14,部竇郎,2
15,竇郎中,2
16,永寧裏,2
17,悵然成,2
18,然成詠,2
19,嚴黃門,2
20,京兆少,2
21,兆少尹,2
22,林塘臘,2
23,中詠懷,2
24,彭州蕭,2
25,州蕭使,2
26,蕭使君,2
27,中言懷,2
28,長安親,2
29,安親友,2
30,蕭員外,2
31,永寧小,1
32,寧小園,1
33,小園即,1
34,園即事,1
35,即事台,1
36,事台中,1
37,台中遇,1
38,中遇直,1
39,遇直晨,1
40,直晨覽,1
41,晨覽蕭,1
42,覽蕭侍,1
43,蕭侍禦,1
44,侍禦壁,1
45,禦壁畫,1
46,壁畫山,1
47,畫山水,1
48,山水過,1
49,水過三,1
50,過三鄉,1
51,三鄉望,1
52,鄉望女,1
53,望女幾,1
54,女幾山,1
55,幾山早,1
56,山早歲,1
57,早歲有,1
58,歲有蔔,1
59,有蔔築,1
60,蔔築之,1
61,築之志,1
62,之志和,1
63,志和李,1
64,和李都,1
65,李都官,1
66,都官郎,1
67,官郎中,1
68,郎中經,1
69,中經宮,1
70,經宮人,1
71,宮人斜,1
72,人斜山,1
73,斜山閣,1
74,山閣聞,1
75,閣聞笛,1
76,聞笛登,1
77,笛登樓,1
78,登樓憶,1
79,樓憶江,1
80,憶江南,1
81,江南舊,1
82,南舊遊,1
83,舊遊二,1
84,遊二首,1
85,三首野,1
86,首野望,1
87,野望二,1
88,二首游,1
89,首游西,1
90,游西山,1
91,西山蘭,1
92,山蘭若,1
93,蘭若泛,1
94,若泛舟,1
95,泛舟入,1
96,舟入後,1
97,入後溪,1
98,後溪看,1
99,溪看花,1
100,看花春,1
101,花春望,1
102,春望寄,1
103,望寄江,1
104,寄江陵,1
105,江陵韓,1
106,陵韓少,1
107,韓少尹,1
108,少尹賀,1
109,尹賀州,1
110,賀州宴,1
111,州宴行,1
112,宴行營,1
113,行營回,1
114,營回將,1
115,回將游,1
116,將游郭,1
117,游郭駙,1
118,郭駙馬,1
119,駙馬大,1
120,馬大安,1
121,大安山,1
122,安山池,1
123,山池故,1
124,池故蕭,1
125,故蕭尚,1
126,蕭尚書,1
127,尚書癭,1
128,書癭柏,1
129,癭柏齋,1
130,柏齋前,1
131,齋前玉,1
132,前玉蕊,1
133,玉蕊樹,1
134,蕊樹與,1
135,樹與王,1
136,與王起,1
137,起居吏,1
138,居吏部,1
139,員外同,1
140,外同賞,1
141,同賞和,1
142,賞和武,1
143,和武相,1
144,武相早,1
145,相早朝,1
146,早朝中,1
147,朝中書,1
148,中書候,1
149,書候傳,1
150,候傳點,1
151,傳點書,1
152,點書懷,1
153,書懷奉,1
154,懷奉呈,1
155,奉呈和,1
156,呈和蕭,1
157,和蕭侍,1
158,蕭侍御,1
159,侍御監,1
160,御監祭,1
161,監祭白,1
162,祭白帝,1
163,白帝城,1
164,帝城西,1
165,城西村,1
166,西村寺,1
167,村寺齋,1
168,寺齋沐,1
169,齋沐覽,1
170,沐覽鏡,1
171,覽鏡有,1
172,鏡有懷,1
173,有懷吏,1
174,懷吏部,1
175,員外并,1
176,外并見,1
177,并見贈,1
178,見贈送,1
179,贈送張,1
180,送張郎,1
181,張郎中,1
182,郎中副,1
183,中副使,1
184,副使自,1
185,使自南,1
186,自南省,1
187,南省赴,1
188,省赴鳳,1
189,赴鳳翔,1
190,鳳翔府,1
191,翔府幕,1
192,府幕和,1
193,幕和竇,1
194,和竇吏,1
195,竇吏部,1
196,吏部雪,1
197,部雪中,1
198,雪中寓,1
199,中寓直,1
200,寓直小,1
201,直小園,1
202,小園春,1
203,園春至,1
204,春至偶,1
205,至偶呈,1
206,偶呈吏,1
207,呈吏部,1
208,郎中酬,1
209,中酬吏,1
210,酬吏部,1
211,郎中直,1
212,中直夜,1
213,直夜見,1
214,夜見寄,1
215,見寄永,1
216,寄永寧,1
217,寧裏園,1
218,裏園亭,1
219,園亭休,1
220,亭休沐,1
221,休沐悵,1
222,沐悵然,1
223,成詠登,1
224,詠登樂,1
225,登樂游,1
226,樂游原,1
227,游原寄,1
228,原寄司,1
229,寄司封,1
230,司封孟,1
231,封孟郎,1
232,孟郎中,1
233,郎中盧,1
234,中盧補,1
235,盧補闕,1
236,補闕乾,1
237,闕乾元,1
238,乾元初,1
239,元初嚴,1
240,初嚴黃,1
241,黃門自,1
242,門自京,1
243,自京兆,1
244,少尹貶,1
245,尹貶牧,1
246,貶牧巴,1
247,牧巴郡,1
248,巴郡以,1
249,郡以長,1
250,以長才,1
251,長才英,1
252,才英氣,1
253,英氣固,1
254,氣固多,1
255,固多暇,1
256,多暇日,1
257,暇日每,1
258,日每遊,1
259,每遊郡,1
260,遊郡之,1
261,郡之東,1
262,之東山,1
263,東山山,1
264,山山側,1
265,山側精,1
266,側精舍,1
267,精舍有,1
268,舍有盤,1
269,有盤石,1
270,盤石細,1
271,石細泉,1
272,細泉疏,1
273,泉疏為,1
274,疏為浮,1
275,為浮杯,1
276,浮杯之,1
277,杯之勝,1
278,之勝苔,1
279,勝苔深,1
280,苔深樹,1
281,深樹老,1
282,樹老蒼,1
283,老蒼然,1
284,蒼然遺,1
285,然遺躅,1
286,遺躅士,1
287,躅士諤,1
288,士諤謬,1
289,諤謬因,1
290,謬因出,1
291,因出守,1
292,出守得,1
293,守得繼,1
294,得繼茲,1
295,繼茲賞,1
296,茲賞乃,1
297,賞乃賦,1
298,乃賦詩,1
299,賦詩十,1
300,詩十四,1
301,十四韻,1
302,四韻刻,1
303,韻刻於,1
304,刻於石,1
305,於石壁,1
306,石壁閑,1
307,壁閑齋,1
308,閑齋示,1
309,齋示一,1
310,示一二,1
311,一二道,1
312,二道者,1
313,道者南,1
314,者南池,1
315,南池荷,1
316,池荷花,1
317,荷花郡,1
318,花郡中,1
319,郡中玩,1
320,中玩月,1
321,玩月寄,1
322,月寄江,1
323,寄江南,1
324,江南李,1
325,南李少,1
326,李少尹,1
327,少尹虞,1
328,尹虞部,1
329,虞部孟,1
330,員外三,1
331,外三首,1
332,三首城,1
333,首城隍,1
334,城隍廟,1
335,隍廟賽,1
336,廟賽雨,1
337,賽雨二,1
338,雨二首,1
339,首郡樓,1
340,郡樓晴,1
341,樓晴望,1
342,晴望二,1
343,二首初,1
344,首初移,1
345,初移琪,1
346,移琪樹,1
347,琪樹燕,1
348,樹燕居,1
349,燕居寄,1
350,居寄黔,1
351,寄黔府,1
352,黔府竇,1
353,府竇中,1
354,竇中丞,1
355,中丞書,1
356,丞書樓,1
357,書樓懷,1
358,樓懷古,1
359,懷古九,1
360,古九月,1
361,九月十,1
362,月十日,1
363,十日郡,1
364,日郡樓,1
365,郡樓獨,1
366,樓獨酌,1
367,獨酌暮,1
368,酌暮秋,1
369,暮秋言,1
370,秋言懷,1
371,言懷題,1
372,懷題枇,1
373,題枇杷,1
374,枇杷樹,1
375,杷樹上,1
376,樹上元,1
377,上元日,1
378,元日紫,1
379,日紫極,1
380,紫極宮,1
381,極宮門,1
382,宮門觀,1
383,門觀州,1
384,觀州民,1
385,州民然,1
386,民然燈,1
387,然燈張,1
388,燈張樂,1
389,張樂西,1
390,樂西郊,1
391,西郊蘭,1
392,郊蘭若,1
393,蘭若在,1
394,若在郡,1
395,在郡三,1
396,郡三年,1
397,三年今,1
398,年今秋,1
399,今秋見,1
400,秋見白,1
401,見白髮,1
402,白髮聊,1
403,髮聊以,1
404,聊以書,1
405,以書事,1
406,書事郡,1
407,事郡中,1
408,郡中端,1
409,中端居,1
410,端居有,1
411,居有懷,1
412,有懷袁,1
413,懷袁州,1
414,袁州王,1
415,州王員,1
416,王員外,1
417,員外使,1
418,外使君,1
419,使君山,1
420,君山寺,1
421,山寺題,1
422,寺題壁,1
423,題壁暇,1
424,壁暇日,1
425,暇日適,1
426,日適值,1
427,適值澄,1
428,值澄霽,1
429,澄霽江,1
430,霽江亭,1
431,江亭遊,1
432,亭遊宴,1
433,遊宴玩,1
434,宴玩槿,1
435,玩槿花,1
436,槿花郡,1
437,花郡齋,1
438,郡齋讀,1
439,齋讀經,1
440,讀經州,1
441,經州民,1
442,州民自,1
443,民自言,1
444,自言巴,1
445,言巴士,1
446,巴士冬,1
447,士冬溼,1
448,冬溼且,1
449,溼且多,1
450,且多陰,1
451,多陰晦,1
452,陰晦今,1
453,晦今茲,1
454,今茲晴,1
455,茲晴朗,1
456,晴朗苦,1
457,朗苦寒,1
458,苦寒霜,1
459,寒霜頗,1
460,霜頗甚,1
461,頗甚故,1
462,甚故老,1
463,故老咸,1
464,老咸異,1
465,咸異之,1
466,異之因,1
467,之因示,1
468,因示寮,1
469,示寮吏,1
470,寮吏齋,1
471,吏齋中,1
472,齋中有,1
473,中有獸,1
474,有獸皮,1
475,獸皮茵,1
476,皮茵偶,1
477,茵偶成,1
478,偶成詠,1
479,成詠野,1
480,詠野夫,1
481,野夫采,1
482,夫采鞭,1
483,采鞭於,1
484,鞭於東,1
485,於東山,1
486,東山偶,1
487,山偶得,1
488,偶得元,1
489,得元者,1
490,元者守,1
491,者守郡,1
492,守郡累,1
493,郡累年,1
494,累年俄,1
495,年俄及,1
496,俄及知,1
497,及知命,1
498,知命聊,1
499,命聊以,1
500,聊以言,1
501,以言志,1
502,言志東,1
503,志東渡,1
504,東渡早,1
505,渡早梅,1
506,早梅一,1
507,梅一樹,1
508,一樹歲,1
509,樹歲華,1
510,歲華如,1
511,華如雪,1
512,如雪酣,1
513,雪酣賞,1
514,酣賞成,1
515,賞成詠,1
516,成詠題,1
517,詠題郡,1
518,題郡南,1
519,郡南山,1
520,南山光,1
521,山光福,1
522,光福寺,1
523,福寺即,1
524,寺即嚴,1
525,即嚴黃,1
526,黃門所,1
527,門所置,1
528,所置時,1
529,置時自,1
530,時自給,1
531,自給事,1
532,給事中,1
533,事中京,1
534,中京兆,1
535,少尹出,1
536,尹出守,1
537,出守年,1
538,守年三,1
539,年三十,1
540,三十性,1
541,十性樂,1
542,性樂山,1
543,樂山水,1
544,山水故,1
545,水故老,1
546,故老云,1
547,老云每,1
548,云每旬,1
549,每旬數,1
550,旬數至,1
551,數至後,1
552,至後分,1
553,後分閫,1
554,分閫川,1
555,閫川州,1
556,川州門,1
557,州門有,1
558,門有去,1
559,有去思,1
560,去思碑,1
561,思碑即,1
562,碑即郄,1
563,即郄拾,1
564,郄拾遺,1
565,拾遺之,1
566,遺之詞,1
567,之詞也,1
568,詞也雨,1
569,也雨中,1
570,雨中寒,1
571,中寒食,1
572,寒食晚,1
573,食晚夏,1
574,晚夏郡,1
575,夏郡中,1
576,郡中臥,1
577,中臥疾,1
578,臥疾酬,1
579,疾酬盧,1
580,酬盧司,1
581,盧司門,1
582,司門晚,1
583,門晚夏,1
584,晚夏過,1
585,夏過永,1
586,過永甯,1
587,永甯裏,1
588,甯裏弊,1
589,裏弊居,1
590,弊居林,1
591,居林亭,1
592,林亭見,1
593,亭見寄,1
594,見寄山,1
595,寄山郭,1
596,山郭風,1
597,郭風雨,1
598,風雨朝,1
599,雨朝霽,1
600,朝霽悵,1
601,霽悵然,1
602,悵然秋,1
603,然秋思,1
604,秋思南,1
605,思南館,1
606,南館林,1
607,館林塘,1
608,塘臘夜,1
609,臘夜對,1
610,夜對酒,1
611,對酒池,1
612,酒池上,1
613,池上構,1
614,上構小,1
615,構小山,1
616,小山詠,1
617,山詠懷,1
618,詠懷林,1
619,懷林塘,1
620,塘臘候,1
621,臘候酬,1
622,候酬禮,1
623,酬禮部,1
624,禮部崔,1
625,部崔員,1
626,崔員外,1
627,員外備,1
628,外備獨,1
629,備獨永,1
630,獨永寧,1
631,永寧里,1
632,寧里弊,1
633,里弊居,1
634,弊居見,1
635,居見寄,1
636,見寄來,1
637,寄來詩,1
638,來詩云,1
639,詩云圖,1
640,云圖書,1
641,圖書鎖,1
642,書鎖塵,1
643,鎖塵閣,1
644,塵閣符,1
645,閣符節,1
646,符節守,1
647,節守山,1
648,守山城,1
649,山城梁,1
650,城梁國,1
651,梁國惠,1
652,國惠康,1
653,惠康公,1
654,康公主,1
655,公主挽,1
656,主挽歌,1
657,挽歌詞,1
658,歌詞二,1
659,詞二首,1
660,二首南,1
661,首南池,1
662,南池晨,1
663,池晨望,1
664,晨望林,1
665,望林館,1
666,林館避,1
667,館避暑,1
668,避暑巴,1
669,暑巴南,1
670,巴南郡,1
671,南郡齋,1
672,郡齋雨,1
673,齋雨中,1
674,雨中偶,1
675,中偶看,1
676,偶看長,1
677,看長曆,1
678,長曆是,1
679,曆是日,1
680,是日小,1
681,日小雪,1
682,小雪有,1
683,雪有懷,1
684,有懷昔,1
685,懷昔年,1
686,昔年朝,1
687,年朝謁,1
688,朝謁因,1
689,謁因成,1
690,因成八,1
691,成八韻,1
692,八韻褒,1
693,韻褒城,1
694,褒城驛,1
695,城驛池,1
696,驛池塘,1
697,池塘玩,1
698,塘玩月,1
699,玩月資,1
700,月資陽,1
701,資陽郡,1
702,陽郡中,1
703,郡中詠,1
704,詠懷寒,1
