排名,詞彙,出現次數
1,虞部李,3
2,部李郎,3
3,李郎中,3
4,十七日,2
5,吳子華,2
6,子華侍,2
7,華侍郎,2
8,韻中秋,2
9,同年虞,2
10,年虞部,2
11,月二十,2
12,十二日,2
13,自沙縣,2
14,沙縣抵,2
15,寄禪師,2
16,友人見,2
17,隰州新,2
18,州新驛,2
19,自長沙,2
20,重游曲,2
21,游曲江,2
22,寒食日,2
23,而有詩,2
24,寒食夜,2
25,六月十,1
26,月十七,1
27,七日召,1
28,日召對,1
29,召對自,1
30,對自辰,1
31,自辰及,1
32,辰及申,1
33,及申方,1
34,申方歸,1
35,方歸本,1
36,歸本院,1
37,本院與,1
38,院與吳,1
39,與吳子,1
40,侍郎同,1
41,郎同年,1
42,同年玉,1
43,年玉堂,1
44,玉堂同,1
45,堂同直,1
46,同直懷,1
47,直懷恩,1
48,懷恩敘,1
49,恩敘懇,1
50,敘懇因,1
51,懇因成,1
52,因成兼,1
53,成兼呈,1
54,兼呈諸,1
55,呈諸同,1
56,諸同年,1
57,同年和,1
58,年和吳,1
59,和吳子,1
60,侍郎令,1
61,郎令狐,1
62,令狐昭,1
63,狐昭化,1
64,昭化舍,1
65,化舍人,1
66,舍人歎,1
67,人歎白,1
68,歎白菊,1
69,白菊衰,1
70,菊衰謝,1
71,衰謝之,1
72,謝之絕,1
73,之絕次,1
74,絕次用,1
75,次用本,1
76,用本韻,1
77,本韻中,1
78,中秋禁,1
79,秋禁直,1
80,禁直侍,1
81,直侍宴,1
82,侍宴錫,1
83,宴錫宴,1
84,錫宴日,1
85,宴日作,1
86,日作宮,1
87,作宮柳,1
88,宮柳苑,1
89,柳苑中,1
90,苑中從,1
91,中從獵,1
92,從獵三,1
93,獵三首,1
94,三首辛,1
95,首辛酉,1
96,辛酉歲,1
97,酉歲冬,1
98,歲冬十,1
99,冬十一,1
100,十一月,1
101,一月隨,1
102,月隨駕,1
103,隨駕幸,1
104,駕幸岐,1
105,幸岐下,1
106,岐下作,1
107,下作冬,1
108,作冬至,1
109,冬至夜,1
110,至夜作,1
111,夜作秋,1
112,作秋霖,1
113,秋霖夜,1
114,霖夜憶,1
115,夜憶家,1
116,憶家恩,1
117,家恩賜,1
118,恩賜櫻,1
119,賜櫻桃,1
120,櫻桃分,1
121,桃分寄,1
122,分寄朝,1
123,寄朝士,1
124,朝士出,1
125,士出官,1
126,出官經,1
127,官經硤,1
128,經硤石,1
129,硤石縣,1
130,石縣訪,1
131,縣訪同,1
132,訪同年,1
133,郎中贈,1
134,中贈漁,1
135,贈漁者,1
136,漁者春,1
137,者春陰,1
138,春陰獨,1
139,陰獨酌,1
140,獨酌寄,1
141,酌寄同,1
142,寄同年,1
143,郎中奉,1
144,中奉和,1
145,奉和峽,1
146,和峽州,1
147,峽州孫,1
148,州孫舍,1
149,孫舍人,1
150,舍人肇,1
151,人肇荊,1
152,肇荊南,1
153,荊南重,1
154,南重圍,1
155,重圍中,1
156,圍中寄,1
157,中寄諸,1
158,寄諸朝,1
159,諸朝士,1
160,朝士二,1
161,士二篇,1
162,二篇時,1
163,篇時李,1
164,時李牽,1
165,李牽課,1
166,牽課雪,1
167,課雪中,1
168,雪中過,1
169,中過重,1
170,過重湖,1
171,重湖信,1
172,湖信筆,1
173,信筆偶,1
174,筆偶題,1
175,偶題寄,1
176,題寄湖,1
177,寄湖南,1
178,湖南從,1
179,南從事,1
180,從事玩,1
181,事玩水,1
182,玩水禽,1
183,水禽早,1
184,禽早玩,1
185,早玩雪,1
186,玩雪梅,1
187,雪梅有,1
188,梅有懷,1
189,有懷親,1
190,懷親屬,1
191,親屬欲,1
192,屬欲明,1
193,欲明梅,1
194,明梅花,1
195,梅花小,1
196,花小隱,1
197,小隱曛,1
198,隱曛黑,1
199,曛黑曉,1
200,黑曉日,1
201,曉日醉,1
202,日醉著,1
203,醉著柳,1
204,著柳病,1
205,柳病中,1
206,病中初,1
207,中初聞,1
208,初聞複,1
209,聞複官,1
210,複官二,1
211,官二首,1
212,二首早,1
213,首早起,1
214,早起五,1
215,起五言,1
216,五言三,1
217,言三韻,1
218,三韻家,1
219,韻家書,1
220,家書後,1
221,書後批,1
222,後批二,1
223,批二十,1
224,二十八,1
225,十八字,1
226,八字湖,1
227,字湖南,1
228,湖南梅,1
229,南梅花,1
230,梅花一,1
231,花一冬,1
232,一冬再,1
233,冬再發,1
234,再發偶,1
235,發偶題,1
236,偶題於,1
237,題於花,1
238,於花援,1
239,花援即,1
240,援即目,1
241,即目二,1
242,目二首,1
243,二首淨,1
244,首淨興,1
245,淨興寺,1
246,興寺杜,1
247,寺杜鵑,1
248,杜鵑一,1
249,鵑一枝,1
250,一枝繁,1
251,枝繁豔,1
252,繁豔無,1
253,豔無比,1
254,無比花,1
255,比花時,1
256,花時與,1
257,時與錢,1
258,與錢尊,1
259,錢尊師,1
260,尊師同,1
261,師同醉,1
262,同醉因,1
263,醉因成,1
264,因成二,1
265,成二十,1
266,二十字,1
267,十字避,1
268,字避地,1
269,避地息,1
270,地息兵,1
271,息兵翠,1
272,兵翠碧,1
273,翠碧鳥,1
274,碧鳥贈,1
275,鳥贈孫,1
276,贈孫仁,1
277,孫仁本,1
278,仁本尊,1
279,本尊師,1
280,尊師乙,1
281,師乙丑,1
282,乙丑歲,1
283,丑歲九,1
284,歲九月,1
285,九月在,1
286,月在蕭,1
287,在蕭灘,1
288,蕭灘鎮,1
289,灘鎮駐,1
290,鎮駐泊,1
291,駐泊兩,1
292,泊兩月,1
293,兩月忽,1
294,月忽得,1
295,忽得商,1
296,得商馬,1
297,商馬楊,1
298,馬楊迢,1
299,楊迢因,1
300,迢因書,1
301,因書四,1
302,書四十,1
303,四十字,1
304,十字丙,1
305,字丙寅,1
306,丙寅二,1
307,寅二月,1
308,二月二,1
309,二十二,1
310,二日撫,1
311,日撫州,1
312,撫州如,1
313,州如歸,1
314,如歸館,1
315,歸館雨,1
316,館雨中,1
317,雨中有,1
318,中有懷,1
319,有懷諸,1
320,懷諸朝,1
321,諸朝客,1
322,朝客三,1
323,客三月,1
324,三月二,1
325,二十七,1
326,七日自,1
327,日自撫,1
328,自撫州,1
329,撫州往,1
330,州往南,1
331,往南城,1
332,南城縣,1
333,城縣舟,1
334,縣舟行,1
335,舟行見,1
336,行見拂,1
337,見拂水,1
338,拂水薔,1
339,水薔薇,1
340,薔薇因,1
341,薇因有,1
342,因有是,1
343,有是作,1
344,是作荔,1
345,作荔枝,1
346,荔枝三,1
347,枝三首,1
348,三首寄,1
349,首寄上,1
350,寄上兄,1
351,上兄長,1
352,兄長寶,1
353,長寶劍,1
354,寶劍登,1
355,劍登南,1
356,登南神,1
357,南神光,1
358,神光寺,1
359,光寺塔,1
360,寺塔院,1
361,塔院兩,1
362,院兩賢,1
363,兩賢再,1
364,賢再思,1
365,再思有,1
366,思有矚,1
367,有矚秋,1
368,矚秋深,1
369,秋深閑,1
370,深閑興,1
371,閑興故,1
372,興故都,1
373,故都夢,1
374,都夢仙,1
375,夢仙贈,1
376,仙贈吳,1
377,贈吳顛,1
378,吳顛尊,1
379,顛尊師,1
380,尊師送,1
381,師送人,1
382,送人棄,1
383,人棄官,1
384,棄官入,1
385,官入道,1
386,入道向,1
387,道向隅,1
388,向隅社,1
389,隅社後,1
390,社後息,1
391,後息慮,1
392,息慮早,1
393,慮早起,1
394,早起探,1
395,起探春,1
396,探春味,1
397,春味道,1
398,味道秋,1
399,道秋郊,1
400,秋郊閑,1
401,郊閑望,1
402,閑望有,1
403,望有感,1
404,有感李,1
405,感李太,1
406,李太舍,1
407,太舍池,1
408,舍池上,1
409,池上玩,1
410,上玩紅,1
411,玩紅薇,1
412,紅薇醉,1
413,薇醉題,1
414,醉題餘,1
415,題餘寓,1
416,餘寓汀,1
417,寓汀州,1
418,汀州沙,1
419,州沙縣,1
420,沙縣病,1
421,縣病中,1
422,病中聞,1
423,中聞前,1
424,聞前鄭,1
425,前鄭左,1
426,鄭左丞,1
427,左丞璘,1
428,丞璘隨,1
429,璘隨外,1
430,隨外鎮,1
431,外鎮舉,1
432,鎮舉薦,1
433,舉薦感,1
434,薦感悟,1
435,感悟也,1
436,悟也又,1
437,也又一,1
438,又一絕,1
439,一絕請,1
440,絕請為,1
441,請為申,1
442,為申達,1
443,申達京,1
444,達京洛,1
445,京洛親,1
446,洛親交,1
447,親交知,1
448,交知餘,1
449,知餘病,1
450,餘病廢,1
451,病廢夢,1
452,廢夢中,1
453,夢中作,1
454,中作己,1
455,作己巳,1
456,己巳年,1
457,巳年正,1
458,年正月,1
459,正月十,1
460,月十二,1
461,二日自,1
462,日自沙,1
463,縣抵邵,1
464,抵邵武,1
465,邵武軍,1
466,武軍將,1
467,軍將謀,1
468,將謀撫,1
469,謀撫偶,1
470,撫偶成,1
471,偶成一,1
472,成一篇,1
473,一篇建,1
474,篇建溪,1
475,建溪灘,1
476,溪灘波,1
477,灘波心,1
478,波心目,1
479,心目驚,1
480,目驚眩,1
481,驚眩余,1
482,眩余平,1
483,余平生,1
484,平生溺,1
485,生溺奇,1
486,溺奇境,1
487,奇境今,1
488,境今則,1
489,今則畏,1
490,則畏怯,1
491,畏怯不,1
492,怯不暇,1
493,不暇因,1
494,暇因書,1
495,因書八,1
496,書八字,1
497,八字自,1
498,字自沙,1
499,縣抵龍,1
500,抵龍溪,1
501,龍溪縣,1
502,溪縣值,1
503,縣值泉,1
504,值泉州,1
505,泉州軍,1
506,州軍過,1
507,軍過後,1
508,過後村,1
509,後村落,1
510,村落皆,1
511,落皆空,1
512,皆空因,1
513,空因有,1
514,因有一,1
515,有一絕,1
516,一絕此,1
517,絕此翁,1
518,此翁失,1
519,翁失鶴,1
520,失鶴卜,1
521,鶴卜隱,1
522,卜隱晨,1
523,隱晨興,1
524,晨興暴,1
525,興暴雨,1
526,暴雨山,1
527,雨山院,1
528,山院避,1
529,院避暑,1
530,避暑閑,1
531,暑閑興,1
532,閑興漫,1
533,興漫作,1
534,漫作二,1
535,作二首,1
536,二首騰,1
537,首騰騰,1
538,騰騰寄,1
539,騰寄隱,1
540,寄隱者,1
541,隱者閒,1
542,者閒居,1
543,閒居僧,1
544,居僧影,1
545,僧影洞,1
546,影洞庭,1
547,洞庭玩,1
548,庭玩月,1
549,玩月贈,1
550,月贈隱,1
551,贈隱逸,1
552,隱逸南,1
553,逸南浦,1
554,南浦桃,1
555,浦桃林,1
556,桃林場,1
557,林場客,1
558,場客舍,1
559,客舍之,1
560,舍之前,1
561,之前有,1
