排名,詞彙,出現次數
1,中丞,2
2,憶長,1
3,長安,1
4,安二,1
5,二月,1
6,月狀,1
7,狀江,1
8,江南,1
9,南孟,1
10,孟春,1
11,春雜,1
12,雜感,1
13,感送,1
14,送薛,1
15,薛補,1
16,補闕,1
17,闕入,1
18,入朝,1
19,朝人,1
20,人日,1
21,日陪,1
22,陪宣,1
23,宣州,1
24,州范,1
25,范中,1
26,丞傳,1
27,傳正,1
28,正與,1
29,與范,1
30,范侍,1
31,侍御,1
32,御傳,1
33,傳真,1
34,真宴,1
35,宴東,1
36,東峰,1
37,峰亭,1
38,亭上,1
39,上巳,1
40,巳寄,1
41,寄孟,1
42,孟中,1
43,丞秋,1
44,秋暮,1
45,暮憶,1
46,憶中,1
47,中秋,1
48,秋夜,1
49,夜與,1
50,與王,1
51,王璠,1
52,璠侍,1
53,侍禦,1
54,禦賞,1
55,賞月,1
56,月因,1
57,因愴,1
58,愴遠,1
59,遠離,1
60,離聊,1
61,聊以,1
62,以奉,1
63,奉寄,1
64,寄元,1
65,元日,1
66,日早,1
67,早朝,1
68,朝行,1
