排名,詞彙,出現次數
1,州,40
2,中,27
3,道,21
4,南,12
5,寄,12
6,書,10
7,事,10
8,送,10
9,和,9
10,人,9
11,花,9
12,題,9
13,有,9
14,衡,9
15,感,9
16,李,8
17,懷,8
18,日,8
19,贈,8
20,亭,8
21,奉,7
22,公,7
23,作,7
24,因,7
25,三,7
26,二,7
27,陽,7
28,舍,6
29,早,6
30,諸,6
31,蕃,6
32,別,6
33,館,6
34,十,6
35,夜,6
36,城,6
37,見,6
38,樓,6
39,首,6
40,朝,5
41,友,5
42,郎,5
43,山,5
44,弟,5
45,至,5
46,後,5
47,河,5
48,客,5
49,北,5
50,士,5
51,酬,5
52,江,5
53,之,5
54,即,5
55,春,5
56,月,4
57,詩,4
58,相,4
59,吐,4
60,一,4
61,七,4
62,望,4
63,句,4
64,觀,4
65,留,4
66,病,4
67,答,4
68,郡,4
69,何,4
70,處,4
71,縣,4
72,赴,4
73,上,4
74,歎,4
75,歸,4
76,游,4
77,聞,3
78,偶,3
79,呈,3
80,秋,3
81,簡,3
82,僚,3
83,楊,3
84,水,3
85,絕,3
86,恭,3
87,夏,3
88,秀,3
89,才,3
90,歲,3
91,竇,3
92,石,3
93,關,3
94,主,3
95,看,3
96,初,3
97,不,3
98,得,3
99,戲,3
100,元,3
101,林,3
102,園,3
103,敬,3
104,段,3
105,宗,3
106,冬,3
107,陵,3
108,口,3
109,號,3
110,司,3
111,東,3
112,大,3
113,安,3
114,賦,3
115,詠,3
116,火,3
117,歌,3
118,風,3
119,青,2
120,傳,2
121,門,2
122,下,2
123,武,2
124,丞,2
125,台,2
126,錄,2
127,白,2
128,張,2
129,直,2
130,思,2
131,琴,2
132,通,2
133,聽,2
134,籠,2
135,同,2
136,晉,2
137,韻,2
138,海,2
139,回,2
140,先,2
141,臥,2
142,舊,2
143,家,2
144,渾,2
145,方,2
146,內,2
147,橋,2
148,年,2
149,使,2
150,將,2
151,華,2
152,軍,2
153,貞,2
154,黔,2
155,崔,2
156,連,2
157,禮,2
158,往,2
159,以,2
160,帝,2
161,古,2
162,途,2
163,登,2
164,原,2
165,王,2
166,德,2
167,用,2
168,四,2
169,岸,2
170,劉,2
171,自,2
172,兵,2
173,曹,2
174,臨,2
175,酒,2
176,容,2
177,戴,2
178,子,2
179,失,2
180,飲,2
181,前,2
182,合,2
183,把,2
184,詞,2
185,興,2
186,讀,2
187,嘲,2
188,柳,2
189,終,1
190,精,1
191,磬,1
192,聲,1
193,出,1
194,藍,1
195,於,1
196,候,1
197,點,1
198,所,1
199,鄭,1
200,周,1
201,閣,1
202,雅,1
203,惜,1
204,曉,1
205,鵲,1
206,讓,1
207,鷹,1
208,尋,1
209,真,1
210,寬,1
211,院,1
212,暮,1
213,六,1
214,協,1
215,律,1
216,西,1
217,端,1
218,拘,1
219,餘,1
220,隴,1
221,親,1
222,故,1
223,及,1
224,第,1
225,潼,1
226,姚,1
227,浴,1
228,桃,1
229,他,1
230,晚,1
231,入,1
232,新,1
233,弘,1
234,簿,1
235,知,1
236,頗,1
237,著,1
238,廉,1
239,慎,1
240,秩,1
241,滿,1
242,闕,1
243,申,1
244,請,1
245,其,1
246,廳,1
247,毛,1
248,令,1
249,訪,1
250,荀,1
251,參,1
252,情,1
253,靈,1
254,澈,1
255,是,1
256,節,1
257,洛,1
258,盧,1
259,發,1
260,欲,1
261,桂,1
262,苦,1
263,雨,1
264,襄,1
265,裴,1
266,孟,1
267,蒲,1
268,津,1
269,鞏,1
270,路,1
271,梁,1
272,宣,1
273,岳,1
274,少,1
275,秦,1
276,川,1
277,太,1
278,妙,1
279,術,1
280,敕,1
281,祭,1
282,嶽,1
283,經,1
284,源,1
285,漢,1
286,村,1
287,赤,1
288,龍,1
289,驤,1
290,墓,1
291,勒,1
292,浦,1
293,范,1
294,空,1
295,朔,1
296,文,1
297,暢,1
298,喜,1
299,儉,1
300,行,1
301,九,1
302,澧,1
303,浙,1
304,洮,1
305,袁,1
306,記,1
307,坐,1
308,賀,1
309,謁,1
310,侍,1
311,郭,1
312,駙,1
313,馬,1
314,楚,1
315,追,1
316,制,1
317,長,1
318,囚,1
319,共,1
320,櫻,1
321,蕊,1
322,未,1
323,折,1
324,含,1
325,彩,1
326,吝,1
327,驚,1
328,房,1
329,檻,1
330,多,1
331,高,1
332,竹,1
333,遠,1
334,命,1
335,翦,1
336,而,1
337,成,1
338,遊,1
339,歐,1
340,黃,1
341,溪,1
342,招,1
343,座,1
344,順,1
345,聖,1
346,孝,1
347,皇,1
348,挽,1
349,蜀,1
350,枕,1
351,府,1
352,試,1
353,贖,1
354,帖,1
355,鄉,1
356,群,1
357,鶴,1
358,換,1
359,柱,1
360,池,1
361,放,1
362,鵝,1
363,退,1
364,官,1
365,昭,1
366,砧,1
367,覺,1
368,戶,1
369,部,1
370,員,1
371,外,1
372,轉,1
373,封,1
374,久,1
375,衢,1
376,野,1
377,夔,1
378,然,1
379,鏡,1
380,髮,1
381,邀,1
382,旱,1
383,甚,1
384,權,1
385,移,1
386,芍,1
387,藥,1
388,齋,1
389,疾,1
390,賢,1
391,小,1
392,示,1
393,踐,1
394,君,1
395,宴,1
396,評,1
397,從,1
398,叔,1
399,僧,1
400,漳,1
401,厚,1
402,察,1
403,卓,1
