排名,詞彙,出現次數
1,山中,4
2,中寄,3
3,出塞,2
4,曲相,2
5,相和,2
6,和歌,2
7,歌辭,2
8,挽歌,2
9,二首,2
10,尊師,2
11,歸山,2
12,尋李,2
13,李暹,2
14,道者,2
15,橫吹,1
16,吹曲,1
17,曲辭,1
18,辭出,1
19,塞曲,1
20,辭江,1
21,江南,1
22,南曲,1
23,辭挽,1
24,歌二,1
25,首山,1
26,寄樊,1
27,樊僕,1
28,僕射,1
29,射題,1
30,題宇,1
31,宇文,1
32,文裔,1
33,裔山,1
34,山寺,1
35,寺讀,1
36,讀書,1
37,書院,1
38,院贈,1
39,贈蘭,1
40,蘭若,1
41,若僧,1
42,僧山,1
43,中自,1
44,自述,1
45,述山,1
46,寄韋,1
47,韋鉦,1
48,鉦南,1
49,南溪,1
50,溪書,1
51,書齋,1
52,齋夜,1
53,夜會,1
54,會李,1
55,李太,1
56,太守,1
57,守宅,1
58,宅題,1
59,題柏,1
60,柏臺,1
61,臺山,1
62,山僧,1
63,僧寄,1
64,寄續,1
65,續尊,1
66,師送,1
67,送李,1
68,李明,1
69,明府,1
70,府歸,1
71,歸別,1
72,別業,1
73,業宿,1
74,宿王,1
75,王尊,1
76,師隱,1
77,隱居,1
78,居哭,1
79,哭淩,1
80,淩霄,1
81,霄山,1
82,山光,1
83,光上,1
84,上人,1
85,人途,1
86,途中,1
87,寄楊,1
88,楊涉,1
89,涉出,1
90,塞送,1
91,送張,1
92,張司,1
93,司直,1
94,直入,1
95,入單,1
96,單于,1
97,于惜,1
98,惜花,1
99,花春,1
100,春山,1
101,山居,1
102,居遊,1
103,遊瀑,1
104,瀑泉,1
105,泉寺,1
106,寺送,1
107,送宮,1
108,宮人,1
109,人入,1
110,入道,1
111,道歸,1
112,山長,1
113,長安,1
114,安游,1
115,游登,1
116,登古,1
117,古城,1
118,城溫,1
119,溫泉,1
120,泉僧,1
121,僧房,1
122,房尋,1
123,暹尋,1
124,李逸,1
125,逸人,1
126,人舊,1
127,舊居,1
128,居贈,1
129,贈碧,1
130,碧玉,1
131,玉舟,1
132,舟中,1
133,中月,1
134,月明,1
135,明夜,1
136,夜聞,1
137,聞笛,1
138,笛送,1
139,送遷,1
140,遷客,1
141,客二,1
142,首贈,1
143,贈王,1
144,王道,1
145,者題,1
146,題合,1
147,合溪,1
148,溪幹,1
149,幹洞,1
150,洞過,1
151,過張,1
152,張老,1
153,老園,1
154,園林,1
155,林寓,1
156,寓意,1
157,意餞,1
158,餞司,1
159,司農,1
160,農宋,1
161,宋卿,1
162,卿立,1
163,立太,1
164,太尉,1
165,尉碑,1
166,碑了,1
167,了還,1
168,還江,1
169,江東,1
170,東送,1
171,送唐,1
172,唐大,1
173,大夫,1
174,夫讓,1
175,讓節,1
176,節歸,1
177,山買,1
178,買山,1
179,山吟,1
180,吟古,1
181,古詞,1
182,詞三,1
183,三首,1
184,首秦,1
185,秦越,1
186,越人,1
187,人洞,1
188,洞中,1
189,中詠,1
190,詠宿,1
191,宿西,1
192,西山,1
193,山修,1
194,修下,1
195,下元,1
196,元齋,1
197,齋詠,1
198,詠山,1
199,中訪,1
200,訪道,1
201,者寄,1
202,寄盧,1
203,盧儼,1
204,儼員,1
205,員外,1
206,外秋,1
207,秋衣,1
208,衣詞,1
209,詞種,1
210,種樹,1
211,樹哭,1
212,哭李,1
213,暹古,1
214,古挽,1
215,歌別,1
216,別舊,1
217,舊山,1
218,山寄,1
219,寄周,1
220,周惲,1
221,惲野,1
222,野田,1
223,田行,1
224,行襄,1
225,襄陽,1
226,陽寒,1
227,寒食,1
228,食泛,1
229,泛舟,1
230,舟入,1
231,入後,1
232,後溪,1
