排名,詞彙,出現次數
177,和李用夫,1
178,李用夫栽,1
179,用夫栽小,1
180,夫栽小松,1
181,栽小松哭,1
182,小松哭南,1
183,松哭南流,1
184,哭南流人,1
185,南流人經,1
186,流人經李,1
187,人經李白,1
188,經李白墓,1
189,李白墓春,1
190,白墓春夜,1
191,墓春夜樊,1
192,春夜樊川,1
193,夜樊川竹,1
194,樊川竹亭,1
195,川竹亭陪,1
196,竹亭陪諸,1
197,亭陪諸同,1
198,陪諸同年,1
199,諸同年宴,1
200,同年宴送,1
201,年宴送僧,1
202,宴送僧送,1
203,送僧送蘇,1
204,僧送蘇處,1
205,送蘇處士,1
206,蘇處士歸,1
207,處士歸西,1
208,士歸西山,1
209,歸西山游,1
210,西山游爛,1
211,山游爛柯,1
212,游爛柯山,1
213,爛柯山送,1
214,柯山送友,1
215,山送友人,1
216,友人之永,1
217,人之永嘉,1
218,之永嘉巴,1
219,永嘉巴中,1
220,嘉巴中逢,1
221,巴中逢故,1
222,中逢故人,1
223,逢故人送,1
224,故人送歸,1
225,人送歸江,1
226,送歸江州,1
227,歸江州友,1
228,江州友人,1
229,州友人初,1
230,友人初下,1
231,人初下第,1
232,初下第舜,1
233,下第舜城,1
234,第舜城懷,1
235,舜城懷古,1
236,城懷古送,1
237,懷古送劉,1
238,古送劉道,1
239,送劉道士,1
240,劉道士之,1
241,道士之成,1
242,士之成都,1
243,之成都嚴,1
244,成都嚴真,1
245,都嚴真觀,1
246,嚴真觀漢,1
247,真觀漢南,1
248,觀漢南遇,1
249,漢南遇友,1
250,南遇友人,1
251,遇友人遊,1
252,友人遊頭,1
253,人遊頭陀,1
254,遊頭陀寺,1
255,頭陀寺上,1
256,陀寺上方,1
257,寺上方送,1
258,上方送友,1
259,方送友人,1
260,友人游河,1
261,人游河東,1
262,游河東中,1
263,河東中秋,1
264,東中秋夜,1
265,中秋夜懷,1
266,秋夜懷寄,1
267,夜懷寄富,1
268,懷寄富春,1
269,寄富春孫,1
270,富春孫路,1
271,春孫路處,1
272,孫路處士,1
273,路處士送,1
274,處士送客,1
275,士送客歸,1
276,送客歸新,1
277,客歸新羅,1
278,歸新羅杭,1
279,新羅杭州,1
280,羅杭州江,1
281,杭州江亭,1
282,州江亭留,1
283,江亭留題,1
284,亭留題登,1
285,留題登眺,1
286,題登眺荊,1
287,登眺荊州,1
288,眺荊州夜,1
289,荊州夜與,1
290,州夜與友,1
291,夜與友親,1
292,與友親相,1
293,友親相遇,1
294,親相遇送,1
295,相遇送友,1
296,遇送友人,1
297,友人游邊,1
298,人游邊題,1
299,游邊題贈,1
300,邊題贈宣,1
301,題贈宣州,1
302,贈宣州亢,1
303,宣州亢拾,1
304,州亢拾遺,1
305,亢拾遺姚,1
306,拾遺姚氏,1
307,遺姚氏池,1
308,姚氏池亭,1
309,氏池亭送,1
310,池亭送友,1
311,亭送友人,1
312,友人之江,1
313,人之江南,1
314,之江南彭,1
315,江南彭蠡,1
316,南彭蠡湖,1
317,彭蠡湖春,1
318,蠡湖春望,1
319,湖春望聞,1
320,春望聞友,1
321,望聞友人,1
322,聞友人會,1
323,友人會裴,1
324,人會裴明,1
325,會裴明府,1
326,裴明府縣,1
327,明府縣樓,1
328,府縣樓歸,1
329,縣樓歸家,1
330,樓歸家山,1
331,歸家山行,1
332,家山行長,1
333,山行長安,1
334,行長安書,1
335,長安書懷,1
336,安書懷呈,1
337,書懷呈知,1
338,懷呈知己,1
339,呈知己聞,1
340,知己聞蟬,1
341,己聞蟬李,1
342,聞蟬李處,1
343,蟬李處士,1
344,李處士道,1
345,處士道院,1
346,士道院南,1
347,道院南樓,1
348,院南樓送,1
349,南樓送顧,1
350,樓送顧非,1
351,送顧非熊,1
352,顧非熊及,1
353,非熊及第,1
354,熊及第歸,1
355,及第歸茅,1
356,第歸茅山,1
357,歸茅山春,1
358,茅山春日,1
359,山春日題,1
360,春日題李,1
361,日題李中,1
362,題李中丞,1
363,李中丞樊,1
364,中丞樊川,1
365,丞樊川別,1
366,樊川別墅,1
367,川別墅龍,1
368,別墅龍州,1
369,墅龍州與,1
370,龍州與韓,1
371,州與韓將,1
372,與韓將軍,1
373,韓將軍夜,1
374,將軍夜會,1
375,軍夜會途,1
376,夜會途中,1
377,會途中逢,1
378,途中逢友,1
379,中逢友人,1
380,逢友人送,1
381,友人送友,1
382,人送友人,1
383,送友人下,1
384,友人下第,1
385,人下第歸,1
386,下第歸襄,1
387,第歸襄陽,1
388,歸襄陽宿,1
389,襄陽宿山,1
390,陽宿山寺,1
391,宿山寺病,1
392,山寺病鶴,1
393,寺病鶴夢,1
394,病鶴夢仙,1
395,鶴夢仙古,1
396,夢仙古扇,1
397,仙古扇涇,1
398,古扇涇州,1
399,扇涇州聽,1
400,涇州聽張,1
401,州聽張處,1
402,聽張處士,1
403,張處士彈,1
404,處士彈琴,1
405,士彈琴贈,1
406,彈琴贈別,1
407,琴贈別對,1
408,贈別對鱠,1
409,別對鱠憶,1
410,對鱠憶朝,1
411,鱠憶朝陽,1
412,憶朝陽峰,1
413,朝陽峰前,1
414,陽峰前居,1
415,峰前居暮,1
416,前居暮上,1
417,居暮上瞿,1
418,暮上瞿唐,1
419,上瞿唐峽,1
420,瞿唐峽和,1
421,唐峽和李,1
422,峽和李中,1
423,和李中丞,1
424,李中丞醉,1
425,中丞醉中,1
426,丞醉中期,1
427,醉中期王,1
428,中期王征,1
429,期王征君,1
430,王征君月,1
431,征君月夜,1
432,君月夜同,1
433,月夜同游,1
434,夜同游滻,1
435,同游滻水,1
436,游滻水舊,1
437,滻水舊居,1
438,水舊居濁,1
439,舊居濁水,1
440,居濁水求,1
441,濁水求珠,1
442,水求珠江,1
443,求珠江村,1
444,珠江村夜,1
445,江村夜泊,1
446,村夜泊落,1
447,夜泊落第,1
448,泊落第後,1
449,落第後歸,1
450,第後歸覲,1
451,後歸覲喜,1
452,歸覲喜逢,1
453,覲喜逢僧,1
454,喜逢僧再,1
455,逢僧再陽,1
456,僧再陽送,1
457,再陽送越,1
458,陽送越僧,1
459,送越僧元,1
460,越僧元瑞,1
461,僧元瑞舊,1
462,元瑞舊宮,1
463,瑞舊宮人,1
464,舊宮人夢,1
465,宮人夢游,1
466,人夢游仙,1
467,夢游仙送,1
468,游仙送宮,1
469,仙送宮人,1
470,送宮人入,1
471,宮人入道,1
472,人入道長,1
473,入道長安,1
474,道長安退,1
475,長安退將,1
476,安退將遙,1
477,退將遙裝,1
478,將遙裝夜,1
479,遙裝夜送,1
480,裝夜送苗,1
481,夜送苗七,1
482,送苗七求,1
483,苗七求職,1
484,七求職山,1
485,求職山行,1
486,職山行題,1
487,山行題永,1
488,行題永忻,1
489,題永忻寺,1
490,永忻寺影,1
491,忻寺影堂,1
492,寺影堂獻,1
493,影堂獻令,1
494,堂獻令狐,1
495,獻令狐相,1
496,令狐相公,1
497,狐相公時,1
498,相公時相,1
499,公時相公,1
500,時相公郊,1
501,相公郊壇,1
502,公郊壇行,1
503,郊壇行事,1
504,壇行事回,1
505,行事回句,1
