排名,詞彙,出現次數
1,歐陽秀才,2
2,傷春感懷,1
3,春感懷閏,1
4,感懷閏三,1
5,懷閏三月,1
6,閏三月早,1
7,三月早秋,1
8,月早秋遊,1
9,早秋遊湖,1
10,秋遊湖上,1
11,遊湖上亭,1
12,湖上亭宿,1
13,上亭宿漁,1
14,亭宿漁家,1
15,宿漁家旅,1
16,漁家旅中,1
17,家旅中早,1
18,旅中早秋,1
19,中早秋早,1
20,早秋早秋,1
21,秋早秋西,1
22,早秋西歸,1
23,秋西歸有,1
24,西歸有懷,1
25,歸有懷冬,1
26,有懷冬夜,1
27,懷冬夜旅,1
28,冬夜旅懷,1
29,夜旅懷塞,1
30,旅懷塞上,1
31,懷塞上作,1
32,塞上作秋,1
33,上作秋日,1
34,作秋日寄,1
35,秋日寄陳,1
36,日寄陳景,1
37,寄陳景孚,1
38,陳景孚秀,1
39,景孚秀才,1
40,孚秀才冬,1
41,秀才冬日,1
42,才冬日送,1
43,冬日送友,1
44,日送友人,1
45,送友人西,1
46,友人西歸,1
47,人西歸感,1
48,西歸感寓,1
49,歸感寓七,1
50,感寓七夕,1
51,寓七夕晚,1
52,七夕晚春,1
53,夕晚春陪,1
54,晚春陪王,1
55,春陪王員,1
56,陪王員外,1
57,王員外東,1
58,員外東塘,1
59,外東塘游,1
60,東塘游宴,1
61,塘游宴游,1
62,游宴游東,1
63,宴游東湖,1
64,游東湖黃,1
65,東湖黃處,1
66,湖黃處士,1
67,黃處士園,1
68,處士園林,1
69,士園林題,1
70,園林題許,1
71,林題許子,1
72,題許子正,1
73,許子正處,1
74,子正處士,1
75,正處士新,1
76,處士新池,1
77,士新池旅,1
78,新池旅懷,1
79,池旅懷早,1
80,旅懷早秋,1
81,懷早秋歸,1
82,早秋歸歐,1
83,秋歸歐陽,1
84,歸歐陽示,1
85,歐陽示新,1
86,陽示新詩,1
87,示新詩因,1
88,新詩因貽,1
89,詩因貽四,1
90,因貽四韻,1
91,貽四韻尉,1
92,四韻尉遲,1
93,韻尉遲將,1
94,尉遲將軍,1
95,遲將軍贈,1
96,將軍贈歐,1
97,軍贈歐陽,1
98,贈歐陽秀,1
99,陽秀才贈,1
100,秀才贈道,1
101,才贈道者,1
102,贈道者贈,1
103,道者贈道,1
104,者贈道者,1
105,贈道者遣,1
106,道者遣懷,1
107,者遣懷寄,1
108,遣懷寄歐,1
109,懷寄歐陽,1
110,寄歐陽秀,1
111,陽秀才送,1
112,秀才送元,1
113,才送元秀,1
114,送元秀才,1
115,元秀才入,1
116,秀才入道,1
117,才入道三,1
118,入道三閭,1
119,道三閭大,1
120,三閭大夫,1
121,閭大夫傷,1
122,大夫傷曾,1
123,夫傷曾秀,1
124,傷曾秀才,1
125,曾秀才馬,1
