排名,詞彙,出現次數
1,後池泛舟送王十,2
2,琴曲歌辭別鶴雜,1
3,曲歌辭別鶴雜曲,1
4,歌辭別鶴雜曲歌,1
5,辭別鶴雜曲歌辭,1
6,別鶴雜曲歌辭少,1
7,鶴雜曲歌辭少年,1
8,雜曲歌辭少年行,1
9,曲歌辭少年行二,1
10,歌辭少年行二首,1
11,辭少年行二首杜,1
12,少年行二首杜秋,1
13,年行二首杜秋娘,1
14,行二首杜秋娘詩,1
15,二首杜秋娘詩郡,1
16,首杜秋娘詩郡齋,1
17,杜秋娘詩郡齋獨,1
18,秋娘詩郡齋獨酌,1
19,娘詩郡齋獨酌張,1
20,詩郡齋獨酌張好,1
21,郡齋獨酌張好好,1
22,齋獨酌張好好詩,1
23,獨酌張好好詩冬,1
24,酌張好好詩冬至,1
25,張好好詩冬至日,1
26,好好詩冬至日寄,1
27,好詩冬至日寄小,1
28,詩冬至日寄小侄,1
29,冬至日寄小侄阿,1
30,至日寄小侄阿宜,1
31,日寄小侄阿宜詩,1
32,寄小侄阿宜詩李,1
33,小侄阿宜詩李甘,1
34,侄阿宜詩李甘詩,1
35,阿宜詩李甘詩洛,1
36,宜詩李甘詩洛中,1
37,詩李甘詩洛中送,1
38,李甘詩洛中送冀,1
39,甘詩洛中送冀處,1
40,詩洛中送冀處士,1
41,洛中送冀處士東,1
42,中送冀處士東游,1
43,送冀處士東游送,1
44,冀處士東游送沈,1
45,處士東游送沈士,1
46,士東游送沈士赴,1
47,東游送沈士赴蘇,1
48,游送沈士赴蘇州,1
49,送沈士赴蘇州李,1
50,沈士赴蘇州李中,1
51,士赴蘇州李中丞,1
52,赴蘇州李中丞招,1
53,蘇州李中丞招以,1
54,州李中丞招以詩,1
55,李中丞招以詩贈,1
56,中丞招以詩贈行,1
57,丞招以詩贈行長,1
58,招以詩贈行長安,1
59,以詩贈行長安送,1
60,詩贈行長安送友,1
61,贈行長安送友人,1
62,行長安送友人游,1
63,長安送友人游湖,1
64,安送友人游湖南,1
65,送友人游湖南皇,1
66,友人游湖南皇風,1
67,人游湖南皇風雪,1
68,游湖南皇風雪中,1
69,湖南皇風雪中書,1
70,南皇風雪中書懷,1
71,皇風雪中書懷雨,1
72,風雪中書懷雨中,1
73,雪中書懷雨中作,1
74,中書懷雨中作偶,1
75,書懷雨中作偶游,1
76,懷雨中作偶游石,1
77,雨中作偶游石盎,1
78,中作偶游石盎僧,1
79,作偶游石盎僧舍,1
80,偶游石盎僧舍赴,1
81,游石盎僧舍赴京,1
82,石盎僧舍赴京初,1
83,盎僧舍赴京初入,1
84,僧舍赴京初入汴,1
85,舍赴京初入汴口,1
86,赴京初入汴口曉,1
87,京初入汴口曉景,1
88,初入汴口曉景即,1
89,入汴口曉景即事,1
90,汴口曉景即事先,1
91,口曉景即事先寄,1
92,曉景即事先寄兵,1
93,景即事先寄兵部,1
94,即事先寄兵部李,1
95,事先寄兵部李郎,1
96,先寄兵部李郎中,1
97,寄兵部李郎中獨,1
98,兵部李郎中獨酌,1
99,部李郎中獨酌惜,1
100,李郎中獨酌惜春,1
101,郎中獨酌惜春題,1
102,中獨酌惜春題安,1
103,獨酌惜春題安州,1
104,酌惜春題安州浮,1
105,惜春題安州浮雲,1
106,春題安州浮雲寺,1
107,題安州浮雲寺樓,1
108,安州浮雲寺樓寄,1
109,州浮雲寺樓寄湖,1
110,浮雲寺樓寄湖州,1
111,雲寺樓寄湖州張,1
112,寺樓寄湖州張郎,1
113,樓寄湖州張郎中,1
114,寄湖州張郎中過,1
115,湖州張郎中過驪,1
116,州張郎中過驪山,1
117,張郎中過驪山作,1
118,郎中過驪山作池,1
119,中過驪山作池州,1
120,過驪山作池州送,1
121,驪山作池州送孟,1
122,山作池州送孟遲,1
123,作池州送孟遲先,1
124,池州送孟遲先輩,1
125,州送孟遲先輩重,1
126,送孟遲先輩重送,1
127,孟遲先輩重送題,1
128,遲先輩重送題池,1
129,先輩重送題池州,1
130,輩重送題池州弄,1
131,重送題池州弄水,1
132,送題池州弄水亭,1
133,題池州弄水亭題,1
134,池州弄水亭題宣,1
135,州弄水亭題宣州,1
136,弄水亭題宣州開,1
137,水亭題宣州開元,1
138,亭題宣州開元寺,1
139,題宣州開元寺大,1
140,宣州開元寺大雨,1
141,州開元寺大雨行,1
142,開元寺大雨行自,1
143,元寺大雨行自宣,1
144,寺大雨行自宣州,1
145,大雨行自宣州赴,1
146,雨行自宣州赴官,1
147,行自宣州赴官入,1
148,自宣州赴官入京,1
149,宣州赴官入京路,1
150,州赴官入京路逢,1
151,赴官入京路逢裴,1
152,官入京路逢裴坦,1
153,入京路逢裴坦判,1
154,京路逢裴坦判官,1
155,路逢裴坦判官歸,1
156,逢裴坦判官歸宣,1
157,裴坦判官歸宣州,1
158,坦判官歸宣州因,1
159,判官歸宣州因題,1
160,官歸宣州因題贈,1
161,歸宣州因題贈贈,1
162,宣州因題贈贈宣,1
163,州因題贈贈宣州,1
164,因題贈贈宣州元,1
165,題贈贈宣州元處,1
166,贈贈宣州元處士,1
167,贈宣州元處士村,1
168,宣州元處士村行,1
169,州元處士村行史,1
170,元處士村行史將,1
171,處士村行史將軍,1
172,士村行史將軍二,1
173,村行史將軍二首,1
174,行史將軍二首長,1
175,史將軍二首長安,1
176,將軍二首長安雜,1
177,軍二首長安雜題,1
178,二首長安雜題長,1
179,首長安雜題長句,1
180,長安雜題長句六,1
181,安雜題長句六首,1
182,雜題長句六首河,1
183,題長句六首河湟,1
