排名,詞彙,出現次數
1,青龍寺僧院夏夜,1
2,龍寺僧院夏夜會,1
3,寺僧院夏夜會同,1
4,僧院夏夜會同人,1
5,院夏夜會同人游,1
6,夏夜會同人游崔,1
7,夜會同人游崔監,1
8,會同人游崔監丞,1
9,同人游崔監丞城,1
10,人游崔監丞城南,1
11,游崔監丞城南別,1
12,崔監丞城南別業,1
13,監丞城南別業答,1
14,丞城南別業答韋,1
15,城南別業答韋先,1
16,南別業答韋先輩,1
17,別業答韋先輩春,1
18,業答韋先輩春雨,1
19,答韋先輩春雨後,1
20,韋先輩春雨後見,1
21,先輩春雨後見寄,1
22,輩春雨後見寄題,1
23,春雨後見寄題吳,1
24,雨後見寄題吳先,1
25,後見寄題吳先生,1
26,見寄題吳先生山,1
27,寄題吳先生山居,1
28,題吳先生山居晚,1
29,吳先生山居晚遊,1
30,先生山居晚遊慈,1
31,生山居晚遊慈恩,1
32,山居晚遊慈恩寺,1
33,居晚遊慈恩寺題,1
34,晚遊慈恩寺題王,1
35,遊慈恩寺題王處,1
36,慈恩寺題王處士,1
37,恩寺題王處士山,1
38,寺題王處士山居,1
39,題王處士山居宿,1
40,王處士山居宿僧,1
41,處士山居宿僧院,1
42,士山居宿僧院曉,1
43,山居宿僧院曉別,1
44,居宿僧院曉別呂,1
45,宿僧院曉別呂山,1
46,僧院曉別呂山人,1
47,院曉別呂山人送,1
48,曉別呂山人送知,1
49,別呂山人送知全,1
50,呂山人送知全禪,1
51,山人送知全禪師,1
52,人送知全禪師南,1
53,送知全禪師南游,1
54,知全禪師南游上,1
55,全禪師南游上張,1
56,禪師南游上張水,1
57,師南游上張水部,1
58,南游上張水部塞,1
59,游上張水部塞上,1
60,上張水部塞上行,1
61,張水部塞上行作,1
62,水部塞上行作贈,1
63,部塞上行作贈江,1
64,塞上行作贈江夏,1
65,上行作贈江夏盧,1
66,行作贈江夏盧使,1
67,作贈江夏盧使君,1
68,贈江夏盧使君冬,1
69,江夏盧使君冬夜,1
70,夏盧使君冬夜寄,1
71,盧使君冬夜寄白,1
72,使君冬夜寄白閣,1
73,君冬夜寄白閣僧,1
74,冬夜寄白閣僧送,1
