排名,詞彙,出現次數
1,李舍,3
2,舍人,3
3,侍禦,3
4,見寄,2
5,寄中,2
6,中書,2
7,書李,2
8,上人,2
9,中寄,2
10,寄孟,2
11,孟侍,2
12,皇甫,2
13,補闕,2
14,兼呈,2
15,奉酬,1
16,酬李,1
17,人秋,1
18,秋日,1
19,日寓,1
20,寓直,1
21,直見,1
22,寄同,1
23,同韓,1
24,韓侍,1
25,侍郎,1
26,郎秋,1
27,秋朝,1
28,朝使,1
29,使院,1
30,院送,1
31,送朱,1
32,朱大,1
33,大遊,1
34,遊塞,1
35,塞送,1
36,送鄭,1
37,鄭錄,1
38,錄事,1
39,事赴,1
40,赴太,1
41,太原,1
42,原送,1
43,送餘,1
44,餘贊,1
45,贊善,1
46,善使,1
47,使還,1
48,還赴,1
49,赴薛,1
50,薛尚,1
51,尚書,1
52,書幕,1
53,幕送,1
54,送李,1
55,李侍,1
56,禦入,1
57,入茅,1
58,茅山,1
59,山采,1
60,采藥,1
61,藥寄,1
62,人和,1
63,和崔,1
64,崔中,1
65,中丞,1
66,丞中,1
67,中秋,1
68,秋月,1
69,月西,1
70,西陵,1
71,陵懷,1
72,懷靈,1
73,靈一,1
74,一上,1
75,人兼,1
76,兼寄,1
77,寄朱,1
78,朱放,1
79,放寄,1
80,寄靜,1
81,靜虛,1
82,虛上,1
83,人雲,1
84,雲門,1
85,門送,1
86,送司,1
87,司空,1
88,空十,1
89,十四,1
90,四北,1
91,北游,1
92,游宋,1
93,宋州,1
94,州殷,1
95,殷卿,1
96,卿宅,1
97,宅夜,1
98,夜宴,1
99,宴宣,1
100,宣城,1
101,城雪,1
102,雪後,1
103,後還,1
104,還望,1
105,望郡,1
106,郡中,1
107,禦獨,1
108,獨孤,1
109,孤常,1
110,常州,1
111,州北,1
112,北亭,1
113,亭早,1
114,早春,1
115,春書,1
116,書事,1
117,事奉,1
118,奉寄,1
119,人陸,1
120,陸勝,1
121,勝宅,1
122,宅秋,1
123,秋暮,1
124,暮雨,1
125,雨中,1
126,中探,1
127,探韻,1
128,韻同,1
129,同作,1
130,作春,1
131,春日,1
132,日道,1
133,道中,1
134,禦江,1
135,江北,1
136,北春,1
137,春望,1
138,望贈,1
139,贈皇,1
140,甫補,1
141,闕酬,1
142,酬張,1
143,張二,1
144,二倉,1
145,倉曹,1
146,曹楊,1
147,楊子,1
148,子閒,1
149,閒居,1
150,居見,1
151,寄兼,1
152,呈韓,1
153,韓郎,1
154,郎中,1
155,中左,1
156,左補,1
157,闕皇,1
158,甫冉,1
159,冉秋,1
160,秋夜,1
161,夜聞,1
162,聞雁,1
163,雁寄,1
164,寄南,1
165,南十,1
166,十五,1
167,五兼,1
168,呈空,1
169,空和,1
170,和尚,1
171,尚雪,1
172,雪月,1
173,月泉,1
174,泉竹,1
175,竹花,1
176,花草,1
