排名,詞彙,出現次數
1,二首,29
2,十四,25
3,詩品,24
4,品二,24
5,二十,24
6,四則,24
7,重陽,11
8,三首,10
9,有感,9
10,上人,5
11,華下,4
12,雜題,4
13,漫題,4
14,九首,4
15,杏花,4
16,五首,4
17,秀上,3
18,光啟,3
19,書五,3
20,樂府,3
21,漫書,3
22,白菊,3
23,四首,3
24,首漫,3
25,題二,3
26,首偶,3
27,秋思,2
28,下方,2
29,方華,2
30,效陳,2
31,陳拾,2
32,拾遺,2
33,遺子,2
34,子昂,2
35,昂感,2
36,感遇,2
37,感時,2
38,首寄,2
39,元秀,2
40,首長,2
41,員外,2
42,山中,2
43,丁未,2
44,王官,2
45,陽山,2
46,山居,2
47,丁巳,2
48,儀重,2
49,偶題,2
50,題三,2
51,上二,2
52,即事,2
53,首華,2
54,上盧,2
55,盧相,2
56,亂後,2
57,偶書,2
58,首雜,2
59,題九,2
60,休休,2
61,休亭,2
62,鄉北,2
63,山二,2
64,中重,2
65,柳二,2
66,首光,2
67,力疾,2
68,南至,2
69,人日,2
70,山鵲,2
71,上方,2
72,寄王,2
73,菊三,2
74,修史,2
75,史亭,2
76,十九,2
77,首題,2
78,楊柳,2
79,柳枝,2
80,元日,2
81,古詩,2
82,琴曲,1
83,曲歌,1
84,歌辭,1
85,辭蔡,1
86,蔡氏,1
87,氏五,1
88,五弄,1
89,弄秋,1
90,思寄,1
91,寄永,1
92,永嘉,1
93,嘉崔,1
94,崔道,1
95,道融,1
96,融下,1
97,下僧,1
98,僧舍,1
99,舍貽,1
100,貽友,1
101,友下,1
102,下送,1
103,送文,1
104,文浦,1
105,浦自,1
106,自誡,1
107,誡效,1
108,遇二,1
109,首效,1
110,時秋,1
111,思早,1
112,早春,1
113,春上,1
114,上陌,1
115,陌梯,1
116,梯寺,1
117,寺懷,1
118,懷舊,1
119,舊僧,1
120,僧二,1
121,寄懷,1
122,懷元,1
123,人次,1
124,次韻,1
125,韻和,1
126,和秀,1
127,人游,1
128,游南,1
129,南五,1
130,五台,1
131,台贈,1
132,贈圓,1
133,圓昉,1
134,昉公,1
135,公贈,1
136,贈信,1
137,信美,1
138,美寺,1
139,寺岑,1
140,岑上,1
141,人江,1
142,江行,1
143,行二,1
144,長安,1
145,安贈,1
146,贈王,1
147,王注,1
148,注贈,1
149,贈步,1
150,步寄,1
151,寄李,1
152,李員,1
153,外寄,1
154,寄鄭,1
155,鄭仁,1
156,仁規,1
157,規寄,1
158,寄考,1
159,考功,1
160,功王,1
161,王員,1
162,外雜,1
163,雜言,1
164,言陳,1
165,陳疾,1
166,疾淅,1
167,淅上,1
168,上山,1
169,中寄,1
170,寄贈,1
171,贈詩,1
172,詩僧,1
173,僧秀,1
174,秀公,1
175,公重,1
176,陽日,1
177,日訪,1
178,訪元,1
179,人丁,1
180,未歲,1
181,歲歸,1
182,歸王,1
183,官谷,1
184,谷書,1
185,書懷,1
186,懷退,1
187,退棲,1
188,棲五,1
189,五十,1
190,十新,1
191,新歲,1
192,歲對,1
193,對寫,1
194,寫真,1
195,真華,1
196,下重,1
197,居爭,1
198,爭名,1
199,名光,1
200,啟四,1
201,四年,1
202,年春,1
203,春戊,1
204,戊申,1
205,申丁,1
206,巳重,1
207,陽喜,1
208,喜王,1
209,王駕,1
210,駕小,1
211,小儀,1
212,陽相,1
213,相訪,1
214,訪酬,1
215,酬張,1
216,張芬,1
217,芬赦,1
218,赦後,1
219,後見,1
220,見寄,1
221,寄上,1
222,上元,1
223,元放,1
224,放二,1
225,二雉,1
226,雉中,1
227,中秋,1
228,秋偶,1
229,題閒,1
230,閒步,1
231,步春,1
232,春中,1
233,中獨,1
234,獨望,1
235,望雜,1
236,題漫,1
237,首河,1
238,河上,1
239,首早,1
240,早朝,1
241,朝即,1
242,事二,1
243,首永,1
244,永夜,1
245,夜秦,1
246,秦關,1
247,關渡,1
248,渡江,1
