排名,詞彙,出現次數
1,唐鐃歌鼓吹,12
2,鐃歌鼓吹曲,12
3,歌鼓吹曲十,12
4,鼓吹曲十二,12
5,吹曲十二篇,12
6,樂府雜曲鼓,11
7,府雜曲鼓吹,11
8,雜曲鼓吹鐃,11
9,曲鼓吹鐃歌,11
10,巽公院五詠,5
11,曲十二篇李,3
12,堂巽公院五,3
13,行路難三首,2
14,一唐鐃歌鼓,2
15,十二篇李靖,2
16,二篇李靖滅,2
17,界圍岩水簾,2
18,法華寺西亭,2
19,鼓吹鐃歌晉,1
20,吹鐃歌晉陽,1
21,鐃歌晉陽武,1
22,歌晉陽武樂,1
23,晉陽武樂府,1
24,陽武樂府雜,1
25,武樂府雜曲,1
26,鼓吹鐃歌獸,1
27,吹鐃歌獸之,1
28,鐃歌獸之窮,1
29,歌獸之窮樂,1
30,獸之窮樂府,1
31,之窮樂府雜,1
32,窮樂府雜曲,1
33,鼓吹鐃歌戰,1
34,吹鐃歌戰武,1
35,鐃歌戰武牢,1
36,歌戰武牢樂,1
37,戰武牢樂府,1
38,武牢樂府雜,1
39,牢樂府雜曲,1
40,鼓吹鐃歌涇,1
41,吹鐃歌涇水,1
42,鐃歌涇水黃,1
43,歌涇水黃樂,1
44,涇水黃樂府,1
45,水黃樂府雜,1
46,黃樂府雜曲,1
47,鼓吹鐃歌苞,1
48,吹鐃歌苞枿,1
49,鐃歌苞枿樂,1
50,歌苞枿樂府,1
51,苞枿樂府雜,1
52,枿樂府雜曲,1
53,鼓吹鐃歌河,1
54,吹鐃歌河右,1
55,鐃歌河右平,1
56,歌河右平樂,1
57,河右平樂府,1
58,右平樂府雜,1
59,平樂府雜曲,1
60,鼓吹鐃歌鐵,1
61,吹鐃歌鐵山,1
62,鐃歌鐵山碎,1
63,歌鐵山碎樂,1
64,鐵山碎樂府,1
65,山碎樂府雜,1
66,碎樂府雜曲,1
67,鼓吹鐃歌靖,1
68,吹鐃歌靖本,1
69,鐃歌靖本邦,1
70,歌靖本邦樂,1
71,靖本邦樂府,1
72,本邦樂府雜,1
73,邦樂府雜曲,1
74,鼓吹鐃歌吐,1
75,吹鐃歌吐谷,1
76,鐃歌吐谷渾,1
77,歌吐谷渾樂,1
78,吐谷渾樂府,1
79,谷渾樂府雜,1
80,渾樂府雜曲,1
81,鼓吹鐃歌高,1
82,吹鐃歌高昌,1
83,鐃歌高昌樂,1
84,歌高昌樂府,1
85,高昌樂府雜,1
86,昌樂府雜曲,1
87,鼓吹鐃歌東,1
88,吹鐃歌東蠻,1
89,鐃歌東蠻雜,1
90,歌東蠻雜曲,1
91,東蠻雜曲歌,1
92,蠻雜曲歌辭,1
93,雜曲歌辭行,1
94,曲歌辭行路,1
95,歌辭行路難,1
96,辭行路難三,1
97,路難三首奉,1
98,難三首奉平,1
99,三首奉平淮,1
100,首奉平淮夷,1
101,奉平淮夷雅,1
102,平淮夷雅表,1
103,淮夷雅表方,1
104,夷雅表方城,1
105,雅表方城命,1
106,表方城命愬,1
107,方城命愬守,1
108,城命愬守也,1
109,命愬守也卒,1
110,愬守也卒入,1
111,守也卒入蔡,1
112,也卒入蔡得,1
113,卒入蔡得其,1
114,入蔡得其大,1
115,蔡得其大醜,1
116,得其大醜以,1
117,其大醜以平,1
118,大醜以平淮,1
119,醜以平淮右,1
120,以平淮右唐,1
121,平淮右唐鐃,1
122,淮右唐鐃歌,1
123,右唐鐃歌鼓,1
124,曲十二篇隋,1
125,十二篇隋亂,1
126,二篇隋亂既,1
127,篇隋亂既極,1
128,隋亂既極唐,1
129,亂既極唐師,1
130,既極唐師起,1
131,極唐師起晉,1
132,唐師起晉陽,1
133,師起晉陽平,1
134,起晉陽平姦,1
135,晉陽平姦豪,1
136,陽平姦豪為,1
137,平姦豪為生,1
138,姦豪為生人,1
139,豪為生人義,1
140,為生人義主,1
141,生人義主以,1
142,人義主以仁,1
143,義主以仁興,1
144,主以仁興武,1
145,以仁興武為,1
146,仁興武為晉,1
147,興武為晉陽,1
148,武為晉陽武,1
149,為晉陽武第,1
150,晉陽武第一,1
151,陽武第一唐,1
152,武第一唐鐃,1
153,第一唐鐃歌,1
154,曲十二篇唐,1
155,十二篇唐既,1
156,二篇唐既受,1
157,篇唐既受命,1
158,唐既受命李,1
159,既受命李密,1
160,受命李密自,1
161,命李密自敗,1
162,李密自敗來,1
163,密自敗來歸,1
164,自敗來歸以,1
165,敗來歸以開,1
166,來歸以開黎,1
167,歸以開黎陽,1
168,以開黎陽斥,1
169,開黎陽斥東,1
170,黎陽斥東土,1
171,陽斥東土為,1
172,斥東土為獸,1
173,東土為獸之,1
174,土為獸之窮,1
175,為獸之窮第,1
176,獸之窮第二,1
177,之窮第二唐,1
178,窮第二唐鐃,1
179,第二唐鐃歌,1
180,二唐鐃歌鼓,1
181,曲十二篇太,1
182,十二篇太宗,1
183,二篇太宗師,1
184,篇太宗師討,1
185,太宗師討王,1
186,宗師討王充,1
187,師討王充竇,1
188,討王充竇建,1
189,王充竇建德,1
190,充竇建德助,1
191,竇建德助逆,1
192,建德助逆師,1
193,德助逆師奮,1
194,助逆師奮擊,1
195,逆師奮擊武,1
196,師奮擊武牢,1
197,奮擊武牢下,1
198,擊武牢下擒,1
199,武牢下擒之,1
200,牢下擒之遂,1
201,下擒之遂降,1
202,擒之遂降充,1
203,之遂降充為,1
204,遂降充為戰,1
205,降充為戰武,1
206,充為戰武牢,1
207,為戰武牢第,1
208,戰武牢第三,1
209,武牢第三唐,1
210,牢第三唐鐃,1
211,第三唐鐃歌,1
212,三唐鐃歌鼓,1
213,曲十二篇薛,1
214,十二篇薛舉,1
215,二篇薛舉據,1
216,篇薛舉據涇,1
217,薛舉據涇以,1
218,舉據涇以死,1
219,據涇以死子,1
220,涇以死子仁,1
221,以死子仁杲,1
222,死子仁杲尤,1
223,子仁杲尤勇,1
224,仁杲尤勇以,1
225,杲尤勇以暴,1
226,尤勇以暴師,1
227,勇以暴師平,1
228,以暴師平之,1
229,暴師平之為,1
230,師平之為涇,1
231,平之為涇水,1
232,之為涇水黃,1
233,為涇水黃第,1
234,涇水黃第四,1
235,水黃第四唐,1
236,黃第四唐鐃,1
237,第四唐鐃歌,1
238,四唐鐃歌鼓,1
239,曲十二篇輔,1
240,十二篇輔氏,1
241,二篇輔氏憑,1
242,篇輔氏憑江,1
243,輔氏憑江淮,1
244,氏憑江淮竟,1
245,憑江淮竟東,1
246,江淮竟東海,1
247,淮竟東海命,1
248,竟東海命將,1
249,東海命將平,1
250,海命將平之,1
251,命將平之為,1
252,將平之為奔,1
253,平之為奔鯨,1
254,之為奔鯨沛,1
255,為奔鯨沛第,1
256,奔鯨沛第五,1
257,鯨沛第五唐,1
258,沛第五唐鐃,1
259,第五唐鐃歌,1
260,五唐鐃歌鼓,1
261,曲十二篇梁,1
262,十二篇梁之,1
263,二篇梁之餘,1
264,篇梁之餘保,1
265,梁之餘保荊,1
266,之餘保荊衡,1
267,餘保荊衡巴,1
268,保荊衡巴巫,1
269,荊衡巴巫窮,1
270,衡巴巫窮南,1
271,巴巫窮南越,1
272,巫窮南越良,1
273,窮南越良將,1
274,南越良將取,1
275,越良將取之,1
276,良將取之不,1
277,將取之不以,1
278,取之不以師,1
279,之不以師為,1
280,不以師為苞,1
281,以師為苞蘗,1
282,師為苞蘗第,1
283,為苞蘗第六,1
284,苞蘗第六唐,1
285,蘗第六唐鐃,1
286,第六唐鐃歌,1
287,六唐鐃歌鼓,1
288,十二篇李軌,1
289,二篇李軌保,1
290,篇李軌保河,1
291,李軌保河右,1
292,軌保河右師,1
293,保河右師臨,1
294,河右師臨之,1
295,右師臨之不,1
296,師臨之不克,1
297,臨之不克變,1
298,之不克變或,1
299,不克變或執,1
300,克變或執以,1
301,變或執以降,1
302,或執以降為,1
303,執以降為河,1
304,以降為河右,1
305,降為河右平,1
306,為河右平第,1
307,河右平第七,1
308,右平第七唐,1
309,平第七唐鐃,1
310,第七唐鐃歌,1
311,七唐鐃歌鼓,1
312,曲十二篇突,1
313,十二篇突厥,1
314,二篇突厥之,1
315,篇突厥之大,1
316,突厥之大古,1
317,厥之大古夷,1
318,之大古夷狄,1
319,大古夷狄莫,1
320,古夷狄莫疆,1
321,夷狄莫疆焉,1
322,狄莫疆焉師,1
323,莫疆焉師大,1
324,疆焉師大破,1
325,焉師大破之,1
326,師大破之降,1
327,大破之降其,1
328,破之降其國,1
329,之降其國告,1
330,降其國告于,1
331,其國告于廟,1
332,國告于廟為,1
