排名,詞彙,出現次數
1,雜曲歌辭,9
2,行雜曲歌,4
3,郎中使君,3
4,橫吹曲辭,2
5,相和歌辭,2
6,琴曲歌辭,2
7,灞上輕薄,2
8,上輕薄行,2
9,曲歌辭遊,2
10,長安羈旅,2
11,盧虔端公,2
12,與王二十,2
13,王二十一,2
14,二十一員,2
15,十一員外,2
16,一員外涯,2
17,員外涯游,2
18,盧使君虔,2
19,韋郎中使,2
20,章仇將軍,2
21,監察十五,2
22,察十五叔,2
23,李益端公,2
24,韓愈李翱,2
25,至孝義渡,2
26,山中送從,2
27,中送從叔,2
28,送從叔簡,2
29,中使君送,2
30,吊李元賓,2
31,樂府雜曲,1
32,府雜曲鼓,1
33,雜曲鼓吹,1
34,曲鼓吹曲,1
35,鼓吹曲辭,1
36,吹曲辭巫,1
37,曲辭巫山,1
38,辭巫山高,1
39,巫山高二,1
40,山高二首,1
41,高二首橫,1
42,二首橫吹,1
43,首橫吹曲,1
44,吹曲辭折,1
45,曲辭折楊,1
46,辭折楊柳,1
47,折楊柳橫,1
48,楊柳橫吹,1
49,柳橫吹曲,1
50,吹曲辭長,1
51,曲辭長安,1
52,辭長安道,1
53,長安道相,1
54,安道相和,1
55,道相和歌,1
56,和歌辭怨,1
57,歌辭怨詩,1
58,辭怨詩相,1
59,怨詩相和,1
60,詩相和歌,1
61,和歌辭雜,1
62,歌辭雜怨,1
63,辭雜怨三,1
64,雜怨三首,1
65,怨三首琴,1
66,三首琴曲,1
67,首琴曲歌,1
68,曲歌辭湘,1
69,歌辭湘妃,1
70,辭湘妃怨,1
71,湘妃怨琴,1
72,妃怨琴曲,1
73,怨琴曲歌,1
74,曲歌辭列,1
75,歌辭列女,1
76,辭列女操,1
77,列女操雜,1
78,女操雜曲,1
79,操雜曲歌,1
80,曲歌辭傷,1
81,歌辭傷歌,1
82,辭傷歌行,1
83,傷歌行雜,1
84,歌行雜曲,1
85,曲歌辭妾,1
86,歌辭妾薄,1
87,辭妾薄命,1
88,妾薄命雜,1
89,薄命雜曲,1
90,命雜曲歌,1
91,曲歌辭羽,1
92,歌辭羽林,1
93,辭羽林行,1
94,羽林行雜,1
95,林行雜曲,1
96,曲歌辭灞,1
97,歌辭灞上,1
98,辭灞上輕,1
99,輕薄行雜,1
100,薄行雜曲,1
101,歌辭遊俠,1
102,辭遊俠行,1
103,遊俠行雜,1
104,俠行雜曲,1
105,歌辭遊子,1
106,辭遊子吟,1
107,遊子吟雜,1
108,子吟雜曲,1
109,吟雜曲歌,1
110,曲歌辭車,1
111,歌辭車遙,1
112,辭車遙遙,1
113,車遙遙雜,1
114,遙遙雜曲,1
115,遙雜曲歌,1
116,曲歌辭古,1
117,歌辭古離,1
118,辭古離別,1
119,古離別二,1
