排名,詞彙,出現次數
1,噴玉泉冥會詩,4
2,玉泉冥會詩八,4
3,泉冥會詩八首,4
4,冥會詩八首白,3
5,會詩八首白衣,3
6,詩八首白衣叟,3
7,八首白衣叟途,1
8,首白衣叟途中,1
9,白衣叟途中吟,1
10,衣叟途中吟二,1
11,叟途中吟二首,1
12,途中吟二首噴,1
13,中吟二首噴玉,1
14,吟二首噴玉泉,1
15,二首噴玉泉冥,1
16,首噴玉泉冥會,1
17,八首白衣叟述,1
18,首白衣叟述甘,1
19,白衣叟述甘棠,1
20,衣叟述甘棠館,1
21,叟述甘棠館西,1
22,述甘棠館西楹,1
23,甘棠館西楹詩,1
24,棠館西楹詩噴,1
25,館西楹詩噴玉,1
26,西楹詩噴玉泉,1
27,楹詩噴玉泉冥,1
28,詩噴玉泉冥會,1
29,八首白衣叟噴,1
30,首白衣叟噴玉,1
31,白衣叟噴玉泉,1
32,衣叟噴玉泉感,1
33,叟噴玉泉感舊,1
34,噴玉泉感舊遊,1
35,玉泉感舊遊書,1
36,泉感舊遊書懷,1
37,感舊遊書懷噴,1
38,舊遊書懷噴玉,1
39,遊書懷噴玉泉,1
40,書懷噴玉泉冥,1
41,懷噴玉泉冥會,1
42,冥會詩八首四,1
43,會詩八首四丈,1
44,詩八首四丈夫,1
45,八首四丈夫同,1
46,首四丈夫同賦,1
