排名,詞彙,出現次數
1,送友人,14
2,上人院,6
3,友人下,4
4,人下第,4
5,下第歸,4
6,寄友人,4
7,友人送,4
8,范秘書,3
9,長安書,3
10,友人游,3
11,二首送,3
12,長安即,2
13,安即事,2
14,感懷獻,2
15,人自黔,2
16,自黔中,2
17,及第後,2
18,遂上人,2
19,上人歸,2
20,友人喻,2
21,人喻坦,2
22,喻坦之,2
23,明府送,2
24,送薛能,2
25,送陸肱,2
26,厲圖南,2
27,人送友,2
28,夜對月,2
29,鳳翔范,2
30,翔范書,2
31,范書記,2
32,和范秘,2
33,夜山中,2
34,送許棠,2
35,黔中罷,2
36,中罷職,2
37,友人話,2
38,人話別,2
39,處士歸,2
40,送劉山,2
41,劉山人,2
42,山人歸,2
43,人歸洞,2
44,歸洞庭,2
45,郊居寄,2
46,少府送,2
47,送人歸,2
48,投知己,2
49,鄂州頭,1
50,州頭陀,1
51,頭陀寺,1
52,陀寺上,1
53,寺上方,1
54,上方寄,1
55,方寄遠,1
56,寄遠題,1
57,遠題張,1
58,題張司,1
59,張司馬,1
60,司馬別,1
61,馬別墅,1
62,別墅長,1
63,墅長安,1
64,即事漢,1
65,事漢上,1
66,漢上逢,1
67,上逢同,1
68,逢同年,1
69,同年崔,1
70,年崔八,1
71,崔八五,1
72,八五月,1
73,五月一,1
74,月一日,1
75,一日蒙,1
76,日蒙替,1
77,蒙替本,1
78,替本官,1
79,本官不,1
80,官不得,1
81,不得隨,1
82,得隨例,1
83,隨例入,1
84,例入闕,1
85,入闕感,1
86,闕感懷,1
87,懷獻送,1
88,獻送相,1
89,送相公,1
90,相公春,1
91,公春閨,1
92,春閨怨,1
93,閨怨送,1
94,怨送邊,1
95,送邊將,1
96,邊將太,1
97,將太和,1
98,太和公,1
99,和公主,1
100,公主還,1
101,主還宮,1
102,還宮將,1
103,宮將赴,1
104,將赴黔,1
105,赴黔州,1
106,黔州先,1
107,州先寄,1
108,先寄本,1
109,寄本府,1
110,本府中,1
111,府中丞,1
112,中丞和,1
113,丞和友,1
114,和友人,1
115,下第北,1
116,第北遊,1
117,北遊感,1
118,遊感懷,1
119,感懷樂,1
120,懷樂游,1
121,樂游原,1
122,游原春,1
123,原春望,1
124,春望黃,1
125,望黃雀,1
126,黃雀行,1
127,雀行長,1
128,行長安,1
129,長安寓,1
130,安寓居,1
131,寓居寄,1
132,居寄柏,1
133,寄柏侍,1
134,柏侍郎,1
135,侍郎春,1
136,郎春日,1
137,春日思,1
138,日思歸,1
139,思歸朔,1
140,歸朔中,1
141,朔中即,1
142,中即事,1
143,即事感,1
144,事感懷,1
145,懷獻門,1
146,獻門下,1
147,門下相,1
148,下相公,1
149,相公贈,1
150,公贈長,1
151,贈長城,1
152,長城庾,1
153,城庾將,1
154,庾將軍,1
155,將軍浙,1
156,軍浙東,1
157,浙東獻,1
158,東獻鄭,1
159,獻鄭大,1
160,鄭大夫,1
161,大夫鏡,1
162,夫鏡湖,1
163,鏡湖夜,1
164,湖夜泊,1
165,夜泊有,1
166,泊有懷,1
167,有懷宣,1
168,懷宣州,1
169,宣州獻,1
170,州獻從,1
171,獻從叔,1
172,從叔大,1
173,叔大夫,1
174,大夫賀,1
175,夫賀同,1
176,賀同年,1
177,同年翰,1
178,年翰林,1
179,翰林從,1
180,林從叔,1
181,從叔舍,1
182,叔舍人,1
183,舍人知,1
184,人知制,1
185,知制誥,1
186,制誥吳,1
187,誥吳門,1
188,吳門別,1
189,門別主,1
190,別主人,1
191,主人自,1
192,黔中歸,1
193,中歸新,1
194,歸新安,1
195,新安奉,1
196,安奉和,1
197,奉和鄭,1
198,和鄭熏,1
199,鄭熏相,1
200,熏相公,1
201,相公及,1
202,公及第,1
203,第後還,1
204,後還家,1
205,還家過,1
206,家過峴,1
207,過峴嶺,1
208,峴嶺春,1
209,嶺春日,1
210,春日旅,1
211,日旅舍,1
212,旅舍過,1
213,舍過長,1
214,過長江,1
215,長江傷,1
216,江傷賈,1
217,傷賈島,1
218,賈島自,1
219,島自遣,1
220,自遣寄,1
221,遣寄曹,1
222,寄曹鄴,1
223,曹鄴述,1
224,鄴述懷,1
225,述懷客,1
226,懷客洛,1
227,客洛酬,1
228,洛酬劉,1
229,酬劉駕,1
230,劉駕題,1
231,駕題釣,1
232,題釣台,1
233,釣台障,1
234,台障子,1
235,障子題,1
236,子題陽,1
237,題陽山,1
238,陽山顧,1
239,山顧煉,1
240,顧煉師,1
241,煉師草,1
242,師草堂,1
243,草堂聞,1
244,堂聞金,1
245,聞金吾,1
246,金吾妓,1
247,吾妓唱,1
248,妓唱梁,1
249,唱梁州,1
250,梁州游,1
251,州游蜀,1
252,游蜀回,1
253,蜀回簡,1
254,回簡友,1
255,簡友人,1
256,友人贈,1
257,人贈涇,1
258,贈涇州,1
259,涇州王,1
260,州王侍,1
261,王侍禦,1
262,侍禦夏,1
263,禦夏日,1
264,夏日宿,1
265,日宿秘,1
266,宿秘書,1
267,秘書姚,1
268,書姚監,1
269,姚監宅,1
270,監宅過,1
271,宅過嵩,1
272,過嵩陰,1
273,嵩陰隱,1
274,陰隱者,1
275,隱者留,1
276,者留別,1
277,留別山,1
278,別山家,1
279,山家送,1
280,家送人,1
281,送人游,1
282,人游吳,1
283,游吳東,1
284,吳東渭,1
285,東渭橋,1
286,渭橋晚,1
287,橋晚眺,1
288,晚眺送,1
289,眺送延,1
290,送延陵,1
291,延陵韋,1
292,陵韋少,1
293,韋少府,1
294,少府淮,1
295,府淮南,1
296,淮南送,1
297,南送友,1
298,友人歸,1
299,人歸滄,1
300,歸滄州,1
301,滄州夏,1
302,州夏日,1
303,夏日題,1
304,日題盩,1
305,題盩厔,1
306,盩厔友,1
307,厔友人,1
308,友人書,1
309,人書齋,1
310,書齋尋,1
311,齋尋山,1
312,尋山送,1
313,山送元,1
314,送元遂,1
315,元遂上,1
316,人歸錢,1
317,歸錢唐,1
318,錢唐貽,1
319,唐貽友,1
320,貽友人,1
321,坦之送,1
322,之送友,1
323,友人往,1
