排名,詞彙,出現次數
1,早朝句,1
2,朝句如,1
3,句如夢,1
4,如夢令,1
5,夢令三,1
6,令三台,1
7,三台令,1
8,台令歸,1
9,令歸國,1
10,歸國謠,1
11,國謠長,1
12,謠長相,1
13,長相思,1
14,相思相,1
15,思相見,1
16,相見歡,1
17,見歡拋,1
18,歡拋球,1
19,拋球樂,1
20,球樂點,1
21,樂點絳,1
22,點絳唇,1
23,絳唇酒,1
24,唇酒泉,1
25,酒泉子,1
26,泉子采,1
27,子采桑,1
28,采桑子,1
29,桑子菩,1
30,子菩薩,1
31,菩薩蠻,1
32,薩蠻謁,1
33,蠻謁金,1
34,謁金門,1
35,金門清,1
36,門清平,1
37,清平樂,1
38,平樂更,1
39,樂更漏,1
40,更漏子,1
41,漏子喜,1
42,子喜遷,1
43,喜遷鶯,1
44,遷鶯阮,1
45,鶯阮郎,1
46,阮郎歸,1
47,郎歸賀,1
48,歸賀聖,1
49,賀聖朝,1
50,聖朝應,1
51,朝應天,1
52,應天長,1
53,天長醉,1
54,長醉花,1
55,醉花間,1
56,花間芳,1
57,間芳草,1
58,芳草渡,1
59,草渡南,1
60,渡南鄉,1
61,南鄉子,1
62,鄉子舞,1
63,子舞春,1
64,舞春風,1
65,春風虞,1
66,風虞美,1
67,虞美人,1
68,美人臨,1
69,人臨江,1
70,臨江仙,1
71,江仙蝶,1
72,仙蝶戀,1
73,蝶戀花,1
74,戀花壽,1
75,花壽山,1
76,壽山曲,1
77,山曲思,1
78,曲思越,1
79,思越人,1
80,越人上,1
81,人上行,1
82,上行杯,1
83,行杯薄,1
84,杯薄命,1
85,薄命妾,1
86,命妾金,1
87,妾金錯,1
88,金錯刀,1
89,錯刀憶,1
90,刀憶江,1
91,憶江南,1
