排名,詞彙,出現次數
1,春,10
2,夜,9
3,首,9
4,江,7
5,日,7
6,別,7
7,曲,6
8,二,6
9,辭,5
10,秋,5
11,宴,5
12,山,5
13,懷,5
14,仙,5
15,郊,5
16,雜,4
17,和,4
18,歌,4
19,長,4
20,得,4
21,字,4
22,遊,4
23,園,4
24,觀,4
25,晚,4
26,四,4
27,中,4
28,府,3
29,臨,3
30,相,3
31,韻,3
32,游,3
33,王,3
34,道,3
35,三,3
36,行,3
37,送,3
38,餞,3
39,興,3
40,贈,3
41,早,3
42,友,3
43,望,3
44,九,3
45,樂,2
46,高,2
47,臺,2
48,銅,2
49,雀,2
50,妓,2
51,南,2
52,弄,2
53,採,2
54,蓮,2
55,上,2
56,巳,2
57,浮,2
58,亭,2
59,風,2
60,薛,2
61,華,2
62,寺,2
63,平,2
64,少,2
65,蜀,2
66,州,2
67,事,2
68,士,2
69,羈,2
70,陽,2
71,月,2
72,林,2
73,人,2
74,寒,2
75,落,2
76,鼓,1
77,吹,1
78,歸,1
79,址,1
80,賦,1
81,接,1
82,詠,1
83,忽,1
84,夢,1
85,滕,1
86,閣,1
87,尋,1
88,散,1
89,關,1
90,晨,1
91,度,1
92,重,1
93,梵,1
94,宇,1
95,覺,1
96,麻,1
97,盧,1
98,主,1
99,簿,1
100,韋,1
101,兵,1
102,曹,1
103,白,1
104,下,1
105,驛,1
106,唐,1
107,杜,1
108,之,1
109,任,1
110,仲,1
111,外,1
112,即,1
113,佛,1
114,跡,1
115,居,1
116,眺,1
117,八,1
118,徑,1
119,還,1
120,對,1
121,酒,1
122,作,1
123,內,1
124,史,1
125,遙,1
126,柳,1
127,易,1
128,發,1
129,焦,1
130,岸,1
131,陸,1
132,深,1
133,灣,1
134,宿,1
135,傷,1
136,裴,1
137,錄,1
138,喪,1
139,子,1
140,泥,1
141,溪,1
142,水,1
143,煙,1
144,留,1
145,鳳,1
146,塘,1
147,扉,1
148,坐,1
149,莊,1
150,泉,1
151,獨,1
152,飲,1
153,登,1
154,城,1
155,他,1
156,鄉,1
157,敘,1
158,李,1
159,十,1
160,野,1
161,冬,1
162,思,1
163,始,1
164,息,1
165,扶,1
166,晝,1
167,屆,1
168,離,1
169,京,1
170,浸,1
171,遠,1
172,普,1
173,安,1
174,建,1
175,陰,1
176,題,1
177,壁,1
178,體,1
179,花,1
180,封,1
181,元,1
182,寂,1
183,出,1
184,境,1
185,河,1
186,橋,1
187,代,1
188,竇,1
189,郎,1
190,佳,1
191,答,1
192,楊,1
193,舍,1
