排名,詞彙,出現次數
1,應制,19
2,奉和,16
3,制奉,11
4,和幸,7
5,聖制,4
6,公主,4
7,雪應,3
8,侍宴,3
9,和聖,3
10,山莊,3
11,折楊,2
12,楊柳,2
13,柳奉,2
14,人日,2
15,遇雪,2
16,九月,2
17,月九,2
18,九日,2
19,制登,2
20,浮圖,2
21,圖應,2
22,日幸,2
23,春日,2
24,幸望,2
25,望春,2
26,春宮,2
27,宮應,2
28,安樂,2
29,樂公,2
30,宴應,2
31,寺應,2
32,制幸,2
33,幸韋,2
34,韋嗣,2
35,嗣立,2
36,立山,2
37,橫吹,1
38,吹曲,1
39,曲辭,1
40,辭折,1
41,和人,1
42,日清,1
43,清暉,1
44,暉閣,1
45,閣宴,1
46,宴群,1
47,群臣,1
48,臣遇,1
49,和七,1
50,七夕,1
51,夕宴,1
52,宴兩,1
53,兩儀,1
54,儀殿,1
55,殿應,1
56,和九,1
57,日聖,1
58,登慈,1
59,慈恩,1
60,恩寺,1
61,寺浮,1
62,制閏,1
63,閏九,1
64,幸總,1
65,總持,1
66,持寺,1
67,寺登,1
68,登浮,1
69,制侍,1
70,宴長,1
71,長寧,1
72,寧公,1
73,主東,1
74,東莊,1
75,莊奉,1
76,和送,1
77,送金,1
78,金城,1
79,城公,1
80,主入,1
81,入西,1
82,西蕃,1
83,蕃應,1
84,登驪,1
85,驪山,1
86,山高,1
87,高頂,1
88,頂寓,1
89,寓目,1
90,目應,1
91,幸白,1
92,白鹿,1
93,鹿觀,1
94,觀應,1
95,制折,1
96,和立,1
97,立春,1
98,日內,1
99,內出,1
100,出彩,1
101,彩花,1
102,花樹,1
103,樹應,1
104,和春,1
105,幸安,1
106,主山,1
107,莊應,1
108,制興,1
109,興慶,1
110,慶池,1
111,池侍,1
112,幸大,1
113,大薦,1
114,薦福,1
115,福寺,1
116,幸三,1
117,三會,1
118,會寺,1
119,幸長,1
120,長安,1
121,安故,1
122,故城,1
123,城未,1
124,未央,1
125,央宮,1
126,幸禮,1
127,禮部,1
128,部尚,1
129,尚書,1
130,書竇,1
131,竇希,1
132,希玠,1
133,玠宅,1
134,宅應,1
135,宮送,1
136,送朔,1
137,朔方,1
138,方大,1
139,大總,1
140,總管,1
141,管張,1
142,張仁,1
143,仁亶,1
144,亶奉,1
145,莊侍,1
146,制人,1
147,日玩,1
148,玩雪,1
149,制上,1
150,上巳,1
151,巳日,1
152,日祓,1
153,祓禊,1
154,禊渭,1
155,渭濱,1
156,濱應,1
157,制苑,1
158,苑中,1
159,中遇,1
160,制夜,1
161,夜宴,1
162,宴安,1
163,主新,1
164,新宅,1
165,宅奉,1
166,莊餞,1
167,餞唐,1
168,唐永,1
169,永昌,1
