排名,詞彙,出現次數
1,奉和聖,1
2,和聖制,1
3,聖制立,1
4,制立春,1
5,立春日,1
6,春日侍,1
7,日侍宴,1
8,侍宴內,1
9,宴內殿,1
10,內殿出,1
11,殿出翦,1
12,出翦彩,1
13,翦彩花,1
14,彩花應,1
15,花應制,1
16,應制九,1
17,制九月,1
18,九月九,1
19,月九日,1
20,九日上,1
21,日上幸,1
22,上幸慈,1
23,幸慈恩,1
24,慈恩寺,1
25,恩寺登,1
26,寺登浮,1
27,登浮圖,1
28,浮圖群,1
29,圖群臣,1
30,群臣上,1
31,臣上菊,1
32,上菊花,1
33,菊花壽,1
34,花壽酒,1
35,壽酒彩,1
36,酒彩書,1
37,彩書怨,1
38,書怨駕,1
39,怨駕幸,1
40,駕幸三,1
41,幸三會,1
42,三會寺,1
43,會寺應,1
44,寺應制,1
45,應制駕,1
46,制駕幸,1
47,駕幸新,1
48,幸新豐,1
49,新豐溫,1
50,豐溫泉,1
51,溫泉宮,1
52,泉宮獻,1
53,宮獻詩,1
54,獻詩三,1
55,詩三首,1
56,三首游,1
57,首游長,1
58,游長寧,1
59,長寧公,1
60,寧公主,1
61,公主流,1
62,主流杯,1
63,流杯池,1
64,杯池二,1
65,池二十,1
66,二十五,1
67,十五首,1
68,五首句,1
