排名,詞彙,出現次數
1,藍田,30
2,二首,27
3,田溪,24
4,十二,24
5,溪雜,23
6,雜詠,23
7,詠二,23
8,二十,23
9,員外,19
10,侍禦,18
11,送李,13
12,上人,12
13,少府,11
14,道士,10
15,賦得,9
16,州送,9
17,明府,9
18,郎中,8
19,校書,8
20,送張,8
21,擢第,8
22,別業,8
23,補闕,8
24,相公,8
25,東歸,7
26,秋夜,7
27,覲省,7
28,舍人,7
29,落第,6
30,歸覲,6
31,南山,6
32,晚歸,6
33,奉和,6
34,山居,6
35,判官,6
36,使君,6
37,起居,6
38,府送,5
39,春夜,5
40,長安,5
41,送王,5
42,舊居,5
43,玉山,5
44,九日,5
45,送陸,5
46,中書,5
47,送楊,4
48,游送,4
49,第還,4
50,居送,4
51,歸送,4
52,臥病,4
53,王維,4
54,山中,4
55,覆釜,4
56,釜山,4
57,郎士,4
58,士元,4
59,山人,4
60,逸人,4
61,給事,4
62,城東,4
63,居寄,4
64,見寄,4
65,王員,4
66,言懷,4
67,中丞,4
68,南送,4
69,省送,4
70,秀才,4
71,李侍,4
72,不遇,4
73,赴蜀,3
74,軍送,3
75,送崔,3
76,東游,3
77,送馬,3
78,第東,3
79,送韋,3
80,李員,3
81,贈別,3
82,中寄,3
83,對雨,3
84,雨中,3
85,終南,3
86,寄郎,3
87,客舍,3
88,中春,3
89,寄張,3
90,藍溪,3
91,東溪,3
92,官赴,3
93,隱者,3
94,江甯,3
95,秋夕,3
96,兵曹,3
97,寓直,3
98,長孫,3
99,人歸,3
100,下第,3
101,閒居,3
102,春暮,3
103,書記,3
104,記送,3
105,覲送,3
106,評事,3
107,南游,3
108,曹赴,3
109,常侍,3
110,禦使,3
111,王相,3
112,襄陽,3
113,奉送,3
114,禦宅,3
115,見贈,3
116,陽送,3
117,首石,3
118,鶴篇,2
119,蜀軍,2
120,赴廣,2
121,崔十,2
122,還鄉,2
123,江陵,2
124,陵送,2
125,畢侍,2
126,謫居,2
127,送褚,2
128,行送,2
129,酬王,2
130,寄時,2
131,時校,2
132,李四,2
133,第歸,2
134,曹鈞,2
135,東陽,2
136,臥疾,2
137,准上,2
138,南樓,2
139,中望,2
140,協律,2
141,夜題,2
142,精舍,2
143,海上,2
144,郁林,2
145,林觀,2
146,鑾駕,2
147,登高,2
148,山寄,2
149,洪州,2
150,州幕,2
151,舍贈,2
152,上王,2
153,藥堂,2
154,張道,2
155,皇甫,2
156,人登,2
157,遇雨,2
158,人蘭,2
159,蘭若,2
160,贈鄰,2
161,谷題,2
162,石壁,2
163,輞川,2
164,王十,2
165,十六,2
166,漁者,2
167,居夜,2
168,夜雨,2
169,雨奉,2
170,寄李,2
171,京兆,2
172,小園,2
173,晨興,2
174,太子,2
175,子李,2
176,李舍,2
177,人城,2
178,東別,2
179,穀口,2
180,侍郎,2
181,王補,2
182,和張,2
183,荊州,2
184,包何,2
185,歸舊,2
186,居見,2
187,泛舟,2
188,居贈,2
189,老人,2
190,送薛,2
191,仲春,2
192,法曹,2
193,章陵,2
194,首登,2
195,華山,2
196,觀道,2
197,登玉,2
198,安客,2
199,贈李,2
200,賦詩,2
201,作歸,2
202,人壁,2
203,省中,2
204,雪寄,2
205,拾遺,2
206,昆季,2
207,山齋,2
208,獨坐,2
209,玄上,2
210,人夕,2
211,夜寄,2
212,歸故,2
213,故山,2
214,山路,2
215,鄰居,2
216,和劉,2
217,讀書,2
218,日陪,2
219,過長,2
220,孫繹,2
221,題溫,2
222,溫處,2
223,處士,2
224,人題,2
225,禦和,2
226,山別,2
227,酬劉,2
228,長官,2
229,郢州,2
230,考功,2
231,池亭,2
232,亭宴,2
233,門秋,2
234,歸藍,2
235,事贈,2
236,寄楊,2
237,楊補,2
238,主人,2
239,人晚,2
240,藍上,2
241,茅茨,2
242,寄袁,2
243,宣城,2
244,奉陪,2
245,十四,2
246,嵩陽,2
247,陽焦,2
248,焦道,2
249,寄別,2
250,送客,2
251,李明,2
252,都送,2
253,送沈,2
254,還江,2
255,送虞,2
256,虞說,2
257,說擢,2
258,司馬,2
259,荊南,2
260,闕東,2
261,李長,2
262,長史,2
263,征君,2
264,送外,2
265,外甥,2
266,赴任,2
267,還京,2
268,送元,2
269,歸山,2
270,第南,2
271,君赴,2
272,郎四,2
273,十一,2
274,中送,2
275,送僧,2
276,日本,2
277,本送,2
278,第游,2
279,送蕭,2
280,士送,2
281,赴桂,2
282,桂州,2
283,林亭,2
284,色送,2
285,入京,2
286,京賦,2
287,禦入,2
288,官入,2
289,諫議,2
290,江淮,2
291,轉運,2
292,運送,2
293,別駕,2
294,送鄭,2
295,及第,2
296,第後,2
297,後歸,2
298,酬元,2
299,秘書,2
300,晚出,2
301,張起,2
302,夜宴,2
303,駙馬,2
304,幽居,2
305,池上,2
306,杜相,2
307,小池,2
308,山園,2
309,叟屋,2
310,屋壁,2
311,溫泉,2
312,泉宮,2
313,東都,2
314,居守,2
315,安落,2
316,丞赴,2
317,赴太,2
318,太原,2
319,陪郭,2
320,郭常,2
321,遺補,2
322,南省,2
323,李九,2
324,著作,2
325,王使,2
326,和王,2
327,元校,2
328,送嚴,2
329,侍奉,2
330,書王,2
331,王舍,2
332,先生,2
333,東亭,2
334,僕射,2
335,李郎,2
336,河南,2
337,外見,2
338,趙給,2
339,尋不,2
340,同王,2
341,人山,2
342,懷和,2
343,山亭,2
344,張藍,2
345,李卿,2
346,亭藍,2
347,首竹,2
348,陂藍,2
349,瑪瑙,1
350,瑙杯,1
351,杯歌,1
352,歌鋤,1
353,鋤藥,1
354,藥詠,1
355,詠病,1
356,病鶴,1
357,篇片,1
358,片玉,1
359,玉篇,1
360,篇畫,1
361,畫鶴,1
362,篇秋,1
363,秋霖,1
364,霖曲,1
365,曲白,1
366,白石,1
367,石枕,1
368,枕賦,1
369,得青,1
370,青城,1
371,城山,1
372,山歌,1
373,歌送,1
374,楊杜,1
375,杜二,1
376,二郎,1
377,中赴,1
378,李大,1
379,大夫,1
380,夫赴,1
381,廣州,1
382,崔校,1
383,書從,1
384,從軍,1
