排名,詞彙,出現次數
1,題,4
2,門,3
3,和,2
4,劍,2
5,胡,2
6,山,2
7,過,2
8,諸,2
9,生,2
10,賦,2
11,放,2
12,猿,2
13,蜀,1
14,後,1
15,主,1
16,荊,1
17,南,1
18,席,1
19,上,1
20,詠,1
21,琴,1
22,妓,1
23,二,1
24,首,1
25,麥,1
26,積,1
27,天,1
28,堂,1
29,鬥,1
30,觀,1
31,孤,1
32,雲,1
33,絕,1
34,頂,1
35,淮,1
36,陰,1
37,祠,1
38,韓,1
39,昭,1
40,從,1
41,駕,1
42,白,1
43,衛,1
44,嶺,1
45,賀,1
46,王,1
47,溥,1
48,入,1
49,相,1
50,與,1
51,春,1
52,日,1
53,會,1
54,飲,1
55,繁,1
56,台,1
57,示,1
58,平,1
59,戎,1
60,谷,1
61,吊,1
62,翽,1
63,奉,1
64,詔,1
65,州,1
66,途,1
67,中,1
68,鷙,1
69,獸,1
70,遇,1
71,再,1
72,作,1
73,句,1
