排名,詞彙,出現次數
1,奉和,3
2,應制,3
3,赴任,2
4,安樂,2
5,樂公,2
6,公主,2
7,和九,1
8,九月,1
9,月九,1
10,九日,1
11,日登,1
12,登慈,1
13,慈恩,1
14,恩寺,1
15,寺浮,1
16,浮圖,1
17,圖應,1
18,制宋,1
19,宋主,1
20,主簿,1
21,簿鳴,1
22,鳴皋,1
23,皋夢,1
24,夢趙,1
25,趙六,1
26,六予,1
27,予未,1
28,未及,1
29,及報,1
30,報而,1
31,而陳,1
32,陳子,1
33,子雲,1
34,雲亡,1
35,亡今,1
36,今追,1
37,追為,1
38,為此,1
39,此詩,1
40,詩荅,1
41,荅宋,1
42,宋兼,1
43,兼貽,1
44,貽平,1
45,平昔,1
46,昔遊,1
47,遊舊,1
48,舊餞,1
49,餞唐,1
50,唐州,1
51,州高,1
52,高使,1
53,使君,1
54,君赴,1
55,任餞,1
56,餞許,1
57,許州,1
58,州宋,1
59,宋司,1
60,司馬,1
61,馬赴,1
62,任奉,1
63,和立,1
64,立春,1
65,春遊,1
66,遊苑,1
67,苑迎,1
68,迎春,1
69,春應,1
70,制奉,1
71,和幸,1
72,幸安,1
73,主山,1
74,山莊,1
75,莊應,1
76,制夜,1
77,夜宴,1
78,宴安,1
79,主宅,1
