排名,詞彙,出現次數
1,胡處士,3
2,寒食日,3
3,慈恩寺,2
4,滕王閣,2
5,王閣春,2
6,閣春日,2
7,春日晚,2
8,哭胡處,2
9,建州李,2
10,李頻員,2
11,頻員外,2
12,江暮春,2
13,友人歸,2
14,陸處士,2
15,山送僧,2
16,送僧入,2
17,鐘陵寒,2
18,陵寒食,2
19,郊外閒,2
20,外閒遊,2
21,南道中,2
22,恩寺貽,1
23,寺貽楚,1
24,貽楚霄,1
25,楚霄上,1
26,霄上人,1
27,上人崇,1
28,人崇義,1
29,崇義裏,1
30,義裏言,1
31,裏言懷,1
32,言懷僧,1
33,懷僧院,1
34,僧院松,1
35,院松貽,1
36,松貽世,1
37,貽世南,1
38,世南游,1
39,南游送,1
40,游送胡,1
41,送胡中,1
42,胡中丞,1
43,中丞使,1
44,丞使日,1
45,使日東,1
46,日東哭,1
47,東哭陳,1
48,哭陳陶,1
49,陳陶處,1
50,陶處士,1
51,處士言,1
52,士言懷,1
53,言懷月,1
54,懷月答,1
55,月答匡,1
56,答匡山,1
57,匡山僧,1
58,山僧贈,1
59,僧贈榔,1
60,贈榔栗,1
61,榔栗杖,1
62,栗杖商,1
63,杖商山,1
64,商山夜,1
65,山夜聞,1
66,夜聞泉,1
67,聞泉書,1
68,泉書懷,1
69,書懷道,1
70,懷道中,1
71,道中夏,1
72,中夏雲,1
73,夏雲塞,1
74,雲塞上,1
75,塞上行,1
76,上行晨,1
77,行晨起,1
78,晨起感,1
79,起感世,1
80,感世觀,1
81,世觀華,1
82,觀華夷,1
83,華夷圖,1
84,夷圖山,1
85,圖山中,1
86,山中寒,1
87,中寒夜,1
88,寒夜呈,1
89,夜呈進,1
90,呈進士,1
91,進士許,1
92,士許棠,1
93,許棠滕,1
94,棠滕王,1
95,日晚眺,1
96,晚眺鐘,1
97,眺鐘陵,1
98,鐘陵野,1
99,陵野步,1
100,野步哭,1
101,步哭胡,1
102,處士青,1
103,士青龍,1
104,青龍寺,1
105,龍寺贈,1
106,寺贈雲,1
107,贈雲顥,1
108,雲顥法,1
109,顥法師,1
110,法師薦,1
111,師薦福,1
112,薦福寺,1
113,福寺贈,1
114,寺贈應,1
115,贈應制,1
116,應制白,1
117,制白公,1
118,白公觀,1
119,公觀山,1
120,觀山寺,1
121,山寺僧,1
122,寺僧穿,1
123,僧穿井,1
124,穿井送,1
125,井送德,1
126,送德光,1
127,德光禪,1
128,光禪師,1
129,禪師贈,1
130,師贈南,1
131,贈南陵,1
132,南陵李,1
133,陵李主,1
134,李主簿,1
135,主簿慈,1
136,簿慈恩,1
137,恩寺東,1
138,寺東樓,1
139,東樓古,1
140,樓古塚,1
141,古塚訪,1
142,塚訪山,1
143,訪山友,1
144,山友林,1
145,友林下,1
146,林下書,1
147,下書懷,1
148,書懷寄,1
149,懷寄建,1
150,寄建州,1
151,州李頻,1
152,員外猿,1
153,外猿秋,1
154,猿秋日,1
155,秋日送,1
156,日送方,1
157,送方幹,1
158,方幹遊,1
159,幹遊上,1
160,遊上元,1
161,上元哭,1
162,元哭李,1
163,哭李頻,1
164,員外山,1
165,外山中,1
166,山中言,1
167,中言事,1
168,言事送,1
169,事送左,1
170,送左協,1
171,左協律,1
172,協律京,1
173,律京西,1
174,京西從,1
175,西從事,1
176,從事望,1
177,事望九,1
178,望九華,1
179,九華寄,1
180,華寄池,1
181,寄池陽,1
182,池陽太,1
183,陽太守,1
184,太守上,1
185,守上廣,1
186,上廣州,1
187,廣州支,1
188,州支使,1
189,支使王,1
190,使王拾,1
191,王拾遺,1
192,拾遺題,1
193,遺題僧,1
194,題僧松,1
195,僧松禪,1
196,松禪贈,1
197,禪贈華,1
198,贈華陰,1
199,華陰李,1
200,陰李明,1
201,李明府,1
202,明府送,1
203,府送人,1
204,送人庭,1
205,人庭鶴,1
206,庭鶴信,1
207,鶴信州,1
208,信州聞,1
209,州聞通,1
210,聞通寺,1
211,通寺題,1
212,寺題僧,1
213,題僧砌,1
214,僧砌下,1
215,砌下泉,1
216,下泉山,1
217,泉山中,1
218,山中寄,1
219,中寄崇,1
220,寄崇聖,1
221,崇聖寺,1
222,聖寺僧,1
223,寺僧金,1
224,僧金陵,1
225,金陵道,1
226,陵道中,1
227,道中寄,1
228,中寄都,1
229,寄都門,1
230,都門送,1
231,門送許,1
232,送許棠,1
233,許棠東,1
234,棠東歸,1
235,東歸送,1
236,歸送進,1
237,送進士,1
238,進士喻,1
239,士喻坦,1
240,喻坦之,1
241,坦之游,1
242,之游太,1
243,游太原,1
244,太原九,1
245,原九江,1
246,九江暮,1
247,暮春書,1
248,春書事,1
249,書事再,1
250,事再到,1
251,再到洪,1
252,到洪州,1
253,洪州望,1
254,州望西,1
255,望西山,1
256,西山與,1
257,山與胡,1
258,與胡汾,1
259,胡汾坐,1
260,汾坐月,1
261,坐月期,1
262,月期貫,1
263,期貫休,1
264,貫休上,1
265,休上人,1
266,上人不,1
267,人不至,1
268,不至贈,1
269,至贈胡,1
270,贈胡處,1
271,處士鉛,1
272,士鉛山,1
273,鉛山寫,1
274,山寫懷,1
275,寫懷書,1
276,懷書翠,1
277,書翠岩,1
278,翠岩寺,1
279,岩寺壁,1
280,寺壁江,1
281,壁江西,1
282,江西題,1
283,西題東,1
284,題東湖,1
285,東湖題,1
286,湖題湖,1
287,題湖南,1
288,湖南嶽,1
289,南嶽麓,1
290,嶽麓寺,1
291,麓寺贈,1
292,寺贈衡,1
293,贈衡山,1
294,衡山麋,1
295,山麋明,1
296,麋明府,1
297,明府塞,1
298,府塞上,1
299,塞上送,1
300,上送邵,1
301,送邵安,1
302,邵安石,1
303,安石及,1
304,石及第,1
305,及第歸,1
306,第歸連,1
307,歸連州,1
308,連州覲,1
309,州覲省,1
310,覲省邊,1
311,省邊上,1
312,邊上送,1
313,上送友,1
314,送友人,1
315,人歸甯,1
316,歸甯除,1
317,甯除夜,1
318,除夜題,1
319,夜題甘,1
320,題甘露,1
321,甘露寺,1
322,露寺貽,1
323,寺貽住,1
324,貽住山,1
325,住山僧,1
326,山僧題,1
327,僧題鶴,1
328,題鶴鳴,1
329,鶴鳴泉,1
330,鳴泉吊,1
331,泉吊賈,1
332,吊賈島,1
333,賈島二,1
334,島二首,1
335,二首憶,1
336,首憶江,1
337,憶江西,1
338,江西並,1
339,西並悼,1
340,並悼亡,1
341,悼亡友,1
342,亡友廬,1
343,友廬山,1
344,廬山訪,1
345,山訪賈,1
346,訪賈匡,1
347,賈匡顧,1
348,匡顧少,1
349,顧少府,1
350,少府池,1
351,府池上,1
352,池上喜,1
353,上喜友,1
354,喜友人,1
355,人歸上,1
356,歸上元,1
357,上元別,1
358,元別業,1
359,別業曲,1
360,業曲江,1
361,曲江暮,1
362,暮春雪,1
363,春雪霽,1
364,雪霽立,1
365,霽立春,1
366,立春日,1
367,春日宿,1
368,日宿溪,1
369,宿溪僧,1
370,溪僧院,1
371,僧院石,1
372,院石頭,1
373,石頭懷,1
374,頭懷古,1
375,懷古浙,1
376,古浙右,1
377,浙右贈,1
378,右贈陸,1
379,贈陸處,1
380,處士哭,1
381,士哭胡,1
382,處士贈,1
383,士贈餘,1
384,贈餘幹,1
385,餘幹袁,1
386,幹袁明,1
387,袁明府,1
388,明府贈,1
389,府贈雷,1
390,贈雷鄉,1
391,雷鄉張,1
392,鄉張明,1
393,張明府,1
394,明府岳,1
