排名,詞彙,出現次數
1,長句四,7
2,句四韻,7
3,宣州開,5
4,州開元,5
5,開元寺,5
6,十二韻,5
7,齊安郡,4
8,送王十,4
9,少年行,3
10,題池州,3
11,題宣州,3
12,絕句題,3
13,劉秀才,3
14,途中題,3
15,逢故人,3
16,曲歌辭,2
17,冬至日,2
18,送友人,2
19,游湖南,2
20,池州弄,2
21,州弄水,2
22,弄水亭,2
23,裴坦判,2
24,坦判官,2
25,判官歸,2
26,元處士,2
27,二首長,2
28,首長安,2
29,題長句,2
30,棄官東,2
31,官東歸,2
32,十韻李,2
33,李給事,2
34,給事中,2
35,事中敏,2
36,二首題,2
37,四韻秋,2
38,韻秋晚,2
39,呈上三,2
40,華清宮,2
41,絕句三,2
42,句三首,2
43,三首登,2
44,登樂游,2
45,樂游原,2
46,於陽羨,2
47,韻朱坡,2
48,州李使,2
49,李使君,2
50,不飲贈,2
51,感而成,2
52,而成詩,2
53,題揚州,2
54,揚州禪,2
55,州禪智,2
56,禪智寺,2
57,懷古江,2
58,古江南,2
59,宣州留,2
60,州留題,2
61,官歸京,2
62,秀才歸,2
63,九峰樓,2
64,寄張祜,2
65,偶題二,2
66,題二首,2
67,秀才與,2
68,才與池,2
69,林泉寺,2
70,秀才寄,2
71,盧郎中,2
72,茶山下,2
73,懷因成,2
74,因成十,2
75,十六韻,2
76,有感寄,2
77,書懷寄,2
78,許渾先,2
79,渾先輩,2
80,州絕句,2
81,四韻寄,2
82,盧秀才,2
83,秀才新,2
84,元寺贈,2
85,崔大夫,2
86,許秀才,2
87,真上人,2
88,後池泛,2
89,池泛舟,2
90,泛舟送,2
91,舟送王,2
92,中二首,2
93,二十二,2
94,州道中,2
95,人秋晚,2
96,將赴京,2
97,琴曲歌,1
98,歌辭別,1
99,辭別鶴,1
100,別鶴雜,1
101,鶴雜曲,1
102,雜曲歌,1
103,歌辭少,1
104,辭少年,1
105,年行二,1
106,行二首,1
107,二首杜,1
108,首杜秋,1
109,杜秋娘,1
110,秋娘詩,1
111,娘詩郡,1
112,詩郡齋,1
113,郡齋獨,1
114,齋獨酌,1
115,獨酌張,1
116,酌張好,1
117,張好好,1
118,好好詩,1
119,好詩冬,1
120,詩冬至,1
121,至日寄,1
122,日寄小,1
123,寄小侄,1
124,小侄阿,1
125,侄阿宜,1
126,阿宜詩,1
127,宜詩李,1
128,詩李甘,1
129,李甘詩,1
130,甘詩洛,1
131,詩洛中,1
132,洛中送,1
133,中送冀,1
134,送冀處,1
135,冀處士,1
136,處士東,1
137,士東游,1
138,東游送,1
139,游送沈,1
140,送沈士,1
141,沈士赴,1
142,士赴蘇,1
143,赴蘇州,1
144,蘇州李,1
145,州李中,1
146,李中丞,1
147,中丞招,1
148,丞招以,1
149,招以詩,1
150,以詩贈,1
151,詩贈行,1
152,贈行長,1
153,行長安,1
154,長安送,1
155,安送友,1
156,友人游,1
157,人游湖,1
158,湖南皇,1
159,南皇風,1
160,皇風雪,1
161,風雪中,1
162,雪中書,1
163,中書懷,1
164,書懷雨,1
165,懷雨中,1
166,雨中作,1
167,中作偶,1
168,作偶游,1
169,偶游石,1
170,游石盎,1
171,石盎僧,1
172,盎僧舍,1
173,僧舍赴,1
174,舍赴京,1
175,赴京初,1
176,京初入,1
177,初入汴,1
178,入汴口,1
179,汴口曉,1
180,口曉景,1
181,曉景即,1
182,景即事,1
183,即事先,1
184,事先寄,1
185,先寄兵,1
186,寄兵部,1
187,兵部李,1
188,部李郎,1
189,李郎中,1
190,郎中獨,1
191,中獨酌,1
192,獨酌惜,1
193,酌惜春,1
194,惜春題,1
195,春題安,1
196,題安州,1
197,安州浮,1
198,州浮雲,1
199,浮雲寺,1
200,雲寺樓,1
201,寺樓寄,1
202,樓寄湖,1
203,寄湖州,1
204,湖州張,1
205,州張郎,1
206,張郎中,1
207,郎中過,1
208,中過驪,1
209,過驪山,1
210,驪山作,1
211,山作池,1
212,作池州,1
213,池州送,1
214,州送孟,1
215,送孟遲,1
216,孟遲先,1
217,遲先輩,1
218,先輩重,1
219,輩重送,1
220,重送題,1
221,送題池,1
222,水亭題,1
223,亭題宣,1
224,元寺大,1
225,寺大雨,1
226,大雨行,1
227,雨行自,1
228,行自宣,1
229,自宣州,1
230,宣州赴,1
231,州赴官,1
232,赴官入,1
233,官入京,1
234,入京路,1
235,京路逢,1
236,路逢裴,1
237,逢裴坦,1
238,官歸宣,1
239,歸宣州,1
240,宣州因,1
241,州因題,1
242,因題贈,1
243,題贈贈,1
244,贈贈宣,1
245,贈宣州,1
246,宣州元,1
247,州元處,1
248,處士村,1
249,士村行,1
250,村行史,1
251,行史將,1
252,史將軍,1
253,將軍二,1
254,軍二首,1
