排名,詞彙,出現次數
1,奉和,3
2,歌辭,2
3,儀坤,2
4,坤廟,2
5,廟樂,2
6,樂章,2
7,棹歌,2
8,歌行,2
9,和聖,2
10,聖制,2
11,制送,2
12,送張,2
13,張說,2
14,學士,2
15,郊廟,1
16,廟歌,1
17,辭儀,1
18,章坤,1
19,坤貞,1
20,貞相,1
21,相和,1
22,和歌,1
23,辭棹,1
24,行奉,1
25,說赴,1
26,赴集,1
27,集賢,1
28,賢院,1
29,院學,1
30,士賜,1
31,賜宴,1
32,宴賦,1
33,賦得,1
34,得虛,1
35,虛字,1
36,字奉,1
37,說巡,1
38,巡邊,1
39,邊奉,1
40,和送,1
41,送金,1
42,金城,1
43,城公,1
44,公主,1
45,主適,1
46,適西,1
47,西蕃,1
48,蕃應,1
49,應制,1
50,制餞,1
51,餞許,1
52,許州,1
53,州宋,1
54,宋司,1
55,司馬,1
56,馬赴,1
57,赴任,1
58,任餞,1
59,餞唐,1
60,唐永,1
61,永昌,1
62,昌送,1
63,送考,1
64,考功,1
65,功武,1
66,武員,1
67,員外,1
68,外學,1
69,士使,1
70,使嵩,1
71,嵩山,1
72,山置,1
73,置舍,1
74,舍利,1
75,利塔,1
76,塔歌,1
77,歌棹,1
78,行送,1
79,送武,1
80,武進,1
81,進鄭,1
82,鄭明,1
83,明府,1
84,府儀,1
