排名,詞彙,出現次數
1,尋,2
2,山,2
3,廬,2
4,舍,2
5,寄,2
6,王,2
7,下,2
8,西,1
9,隱,1
10,者,1
11,不,1
12,遇,1
13,題,1
14,農,1
15,父,1
16,泛,1
17,若,1
18,耶,1
19,溪,1
20,湖,1
21,中,1
22,侍,1
23,禦,1
24,登,1
25,潤,1
26,州,1
27,城,1
28,崔,1
29,征,1
30,君,1
31,留,1
32,別,1
33,維,1
34,竹,1
35,殘,1
36,雪,1
37,送,1
38,閻,1
39,校,1
40,書,1
41,之,1
42,越,1
43,省,1
44,試,1
45,夏,1
46,日,1
47,可,1
48,畏,1
49,左,1
50,掖,1
51,梨,1
52,花,1
53,渡,1
54,漢,1
55,江,1
56,冬,1
57,至,1
58,弟,1
59,時,1
60,應,1
61,赴,1
62,入,1
63,京,1
