排名,詞彙,出現次數
1,寄子,4
2,子安,4
3,友人,3
4,次韻,3
5,煉師,2
6,酬李,2
7,暮春,2
8,飛卿,2
9,夏日,2
10,人次,2
11,新及,2
12,及第,2
13,悼亡,2
14,阻雨,2
15,懷寄,2
16,和人,2
17,送別,2
18,贈鄰,1
19,鄰女,1
20,女寄,1
21,寄國,1
22,國香,1
23,香寄,1
24,寄題,1
25,題煉,1
26,師寄,1
27,寄劉,1
28,劉尚,1
29,尚書,1
30,書浣,1
31,浣紗,1
32,紗廟,1
33,廟賣,1
34,賣殘,1
35,殘牡,1
36,牡丹,1
37,丹酬,1
38,李學,1
39,學士,1
40,士寄,1
41,寄簟,1
42,簟情,1
43,情書,1
44,書閨,1
45,閨怨,1
46,怨春,1
47,春情,1
48,情寄,1
49,安打,1
50,打球,1
51,球作,1
52,作暮,1
53,春有,1
54,有感,1
55,感寄,1
56,寄友,1
57,人冬,1
58,冬夜,1
59,夜寄,1
60,寄溫,1
61,溫飛,1
62,卿酬,1
63,李郢,1
64,郢夏,1
65,日釣,1
66,釣魚,1
67,魚回,1
68,回見,1
69,見示,1
70,示次,1
71,韻西,1
72,西鄰,1
73,鄰新,1
74,新居,1
75,居兼,1
76,兼乞,1
77,乞酒,1
78,酒和,1
79,和友,1
80,韻和,1
81,和新,1
82,第悼,1
83,亡詩,1
84,詩二,1
85,二首,1
86,首遊,1
87,遊崇,1
88,崇真,1
89,真觀,1
90,觀南,1
91,南樓,1
92,樓睹,1
93,睹新,1
94,第題,1
95,題名,1
96,名處,1
97,處愁,1
98,愁思,1
99,思秋,1
100,秋怨,1
101,怨江,1
102,江行,1
103,行聞,1
104,聞李,1
105,李端,1
106,端公,1
107,公垂,1
108,垂釣,1
109,釣回,1
110,回寄,1
111,寄贈,1
112,贈題,1
113,題任,1
114,任處,1
115,處士,1
116,士創,1
117,創資,1
118,資福,1
119,福寺,1
120,寺題,1
121,題隱,1
122,隱霧,1
123,霧亭,1
124,亭重,1
125,重陽,1
126,陽阻,1
127,雨早,1
128,早秋,1
129,秋感,1
130,感懷,1
131,寄人,1
132,人期,1
133,期友,1
134,人阻,1
135,雨不,1
136,不至,1
137,至訪,1
138,訪趙,1
139,趙煉,1
140,師不,1
141,不遇,1
142,遇遣,1
143,遣懷,1
144,寄飛,1
145,卿過,1
146,過鄂,1
147,鄂州,1
148,州夏,1
149,日山,1
150,山居,1
151,居暮,1
152,春即,1
153,即事,1
154,事代,1
155,代人,1
156,人悼,1
157,亡和,1
158,人隔,1
159,隔漢,1
160,漢江,1
161,江寄,1
162,安寓,1
163,寓言,1
164,言江,1
165,江陵,1
166,陵愁,1
167,愁望,1
168,望寄,1
169,安寄,1
170,安送,1
171,別迎,1
172,迎李,1
173,李近,1
174,近仁,1
175,仁員,1
176,員外,1
177,外送,1
178,別左,1
179,左名,1
180,名場,1
181,場自,1
182,自澤,1
183,澤州,1
184,州至,1
185,至京,1
186,京使,1
187,使人,1
188,人傳,1
189,傳語,1
190,語和,1
191,韻光,1
192,光威,1
193,威裒,1
194,裒姊,1
195,姊妹,1
196,妹三,1
197,三人,1
198,人少,1
199,少孤,1
200,孤而,1
201,而始,1
202,始妍,1
203,妍乃,1
204,乃有,1
205,有是,1
206,是作,1
207,作因,1
208,因次,1
209,次其,1
210,其韻,1
211,韻折,1
212,折楊,1
213,楊柳,1
214,柳句,1
