排名,詞彙,出現次數
140,中北使都尉山,1
141,北使都尉山亭,1
142,使都尉山亭夏,1
143,都尉山亭夏日,1
144,尉山亭夏日過,1
145,山亭夏日過鄭,1
146,亭夏日過鄭七,1
147,夏日過鄭七山,1
148,日過鄭七山齋,1
149,過鄭七山齋送,1
150,鄭七山齋送崔,1
151,七山齋送崔融,1
152,山齋送崔融經,1
153,齋送崔融經行,1
154,送崔融經行嵐,1
155,崔融經行嵐州,1
156,融經行嵐州重,1
157,經行嵐州重九,1
158,行嵐州重九日,1
159,嵐州重九日宴,1
160,州重九日宴江,1
161,重九日宴江陰,1
162,九日宴江陰除,1
163,日宴江陰除夜,1
164,宴江陰除夜有,1
165,江陰除夜有懷,1
166,陰除夜有懷晦,1
167,除夜有懷晦日,1
168,夜有懷晦日宴,1
169,有懷晦日宴游,1
170,懷晦日宴游七,1
171,晦日宴游七夕,1
172,日宴游七夕守,1
173,宴游七夕守歲,1
174,游七夕守歲侍,1
175,七夕守歲侍宴,1
176,夕守歲侍宴應,1
177,守歲侍宴應制,1
178,歲侍宴應制大,1
179,侍宴應制大酺,1
180,宴應制大酺春,1
181,應制大酺春日,1
182,制大酺春日京,1
183,大酺春日京中,1
184,酺春日京中有,1
185,春日京中有懷,1
186,日京中有懷扈,1
187,京中有懷扈從,1
188,中有懷扈從出,1
189,有懷扈從出長,1
190,懷扈從出長安,1
191,扈從出長安應,1
192,從出長安應制,1
193,出長安應制春,1
194,長安應制春日,1
195,安應制春日江,1
196,應制春日江津,1
197,制春日江津游,1
198,春日江津游望,1
199,日江津游望泛,1
200,江津游望泛舟,1
201,津游望泛舟送,1
202,游望泛舟送鄭,1
203,望泛舟送鄭卿,1
204,泛舟送鄭卿入,1
205,舟送鄭卿入京,1
206,送鄭卿入京度,1
207,鄭卿入京度石,1
208,卿入京度石門,1
209,入京度石門山,1
210,京度石門山贈,1
211,度石門山贈崔,1
212,石門山贈崔融,1
213,門山贈崔融二,1
214,山贈崔融二十,1
215,贈崔融二十韻,1
216,崔融二十韻贈,1
217,融二十韻贈蘇,1
218,二十韻贈蘇味,1
219,十韻贈蘇味道,1
220,韻贈蘇味道和,1
221,贈蘇味道和李,1
222,蘇味道和李大,1
223,味道和李大夫,1
224,道和李大夫嗣,1
225,和李大夫嗣真,1
226,李大夫嗣真奉,1
227,大夫嗣真奉使,1
228,夫嗣真奉使存,1
229,嗣真奉使存撫,1
230,真奉使存撫河,1
231,奉使存撫河東,1
232,使存撫河東贈,1
233,存撫河東贈蘇,1
234,撫河東贈蘇綰,1
235,河東贈蘇綰書,1
236,東贈蘇綰書記,1
237,贈蘇綰書記渡,1
238,蘇綰書記渡湘,1
239,綰書記渡湘江,1
240,書記渡湘江戲,1
241,記渡湘江戲贈,1
242,渡湘江戲贈趙,1
243,湘江戲贈趙使,1
244,江戲贈趙使君,1
245,戲贈趙使君美,1
246,贈趙使君美人,1
