排名,詞彙,出現次數
1,洛陽,3
2,友人,3
3,陽道,2
4,南游,2
5,長信,2
6,信宮,2
7,客中,2
8,不遇,2
9,贈王,2
10,隱者,2
11,山居,2
12,居寄,2
13,故人,2
14,橫吹,1
15,吹曲,1
16,曲辭,1
17,辭洛,1
18,道宿,1
19,宿友,1
20,友生,1
21,生林,1
22,林居,1
23,居因,1
24,因懷,1
25,懷賈,1
26,賈區,1
27,區贈,1
28,贈賣,1
29,賣松,1
30,松人,1
31,人友,1
32,人南,1
33,游不,1
34,不回,1
35,回因,1
36,因而,1
37,而有,1
38,有寄,1
39,寄送,1
40,送酂,1
41,酂縣,1
42,縣董,1
43,董明,1
44,明府,1
45,府之,1
46,之任,1
47,任山,1
48,山上,1
49,上樹,1
50,樹長,1
51,宮二,1
52,二首,1
53,首洛,1
54,道東,1
55,東門,1
56,門路,1
57,路江,1
58,江樓,1
59,樓春,1
60,春望,1
61,望洛,1
62,洛中,1
63,中晴,1
64,晴望,1
65,望西,1
66,西歸,1
67,歸南,1
68,游南,1
69,南遊,1
70,遊有,1
71,有感,1
72,感夜,1
73,夜泊,1
74,泊湘,1
75,湘江,1
76,江客,1
77,中夜,1
78,夜尋,1
79,尋僧,1
80,僧不,1
81,遇訪,1
82,訪道,1
83,道者,1
84,者不,1
85,遇贈,1
86,王隱,1
87,者山,1
88,寄北,1
89,北客,1
90,客寄,1
91,寄友,1
92,人夜,1
93,夜與,1
94,與故,1
95,人別,1
96,別別,1
97,別故,1
98,人送,1
99,送客,1
100,客東,1
101,東歸,1
102,歸過,1
103,過侯,1
104,侯王,1
105,王故,1
106,故第,1
107,第孤,1
108,孤雲,1
109,雲遠,1
110,遠水,1
111,水詠,1
112,詠蟬,1
113,蟬感,1
114,感情,1
115,情早,1
116,早春,1
117,春日,1
118,日山,1
119,寄城,1
120,城郭,1
121,郭知,1
122,知己,1
123,己勸,1
124,勸酒,1
125,酒感,1
126,感懷,1
127,懷友,1
128,人亭,1
129,亭松,1
130,松遊,1
131,遊中,1
132,中梁,1
133,梁山,1
134,山尋,1
135,尋山,1
136,山宿,1
137,宿江,1
138,江口,1
139,口秋,1
140,秋夜,1
141,夜達,1
142,達蕭,1
143,蕭關,1
144,關斜,1
145,斜谷,1
146,谷道,1
147,道過,1
148,過百,1
149,百牢,1
150,牢關,1
151,關貽,1
152,貽舟,1
153,舟中,1
154,中者,1
155,者客,1
156,中覽,1
157,覽鏡,1
158,鏡長,1
159,長安,1
160,安逢,1
161,逢隱,1
162,者與,1
163,與僧,1
164,僧話,1
165,話舊,1
166,舊贈,1
167,王道,1
168,道士,1
169,士匣,1
170,匣中,1
171,中琴,1
172,琴過,1
173,過洛,1
174,陽城,1
175,城望,1
176,望月,1
177,月王,1
178,王將,1
179,將軍,1
180,軍宅,1
181,宅夜,1
182,夜聽,1
183,聽歌,1
184,歌長,1
185,宮高,1
186,高樓,1
187,樓白,1
188,白櫻,1
189,櫻樹,1
