排名,詞彙,出現次數
1,應制奉,4
2,制奉和,4
3,奉和幸,3
4,宴安樂,2
5,安樂公,2
6,樂公主,2
7,幸韋嗣,2
8,韋嗣立,2
9,嗣立山,2
10,立山莊,2
11,侍宴應,2
12,宴應制,2
13,雜曲歌,1
14,曲歌辭,1
15,歌辭妾,1
16,辭妾薄,1
17,妾薄命,1
18,薄命奉,1
19,命奉和,1
20,奉和登,1
21,和登驪,1
22,登驪山,1
23,驪山高,1
24,山高頂,1
25,高頂寓,1
26,頂寓目,1
27,寓目應,1
28,目應制,1
29,應制幸,1
30,制幸梨,1
31,幸梨園,1
32,梨園觀,1
33,園觀打,1
34,觀打球,1
35,打球應,1
36,球應制,1
37,和幸白,1
38,幸白鹿,1
39,白鹿觀,1
40,鹿觀應,1
41,觀應制,1
42,應制侍,1
43,制侍宴,1
44,侍宴安,1
45,公主新,1
46,主新宅,1
47,新宅應,1
48,宅應制,1
49,應制送,1
50,制送金,1
51,送金城,1
52,金城公,1
53,城公主,1
54,公主適,1
55,主適西,1
56,適西蕃,1
57,西蕃奉,1
58,蕃奉和,1
59,和幸新,1
60,幸新豐,1
61,新豐溫,1
62,豐溫泉,1
63,溫泉宮,1
64,泉宮應,1
65,宮應制,1
66,和幸韋,1
67,山莊侍,1
68,莊侍宴,1
69,應制興,1
70,制興慶,1
71,興慶池,1
72,慶池侍,1
73,池侍宴,1
74,奉和立,1
75,和立春,1
76,立春內,1
77,春內出,1
78,內出彩,1
79,出彩花,1
80,彩花樹,1
81,花樹應,1
82,樹應制,1
83,奉和正,1
84,和正旦,1
85,正旦賜,1
86,旦賜宰,1
87,賜宰臣,1
88,宰臣柏,1
89,臣柏葉,1
90,柏葉應,1
91,葉應制,1
92,應制遊,1
93,制遊涇,1
94,遊涇川,1
95,涇川琴,1
96,川琴溪,1
97,琴溪夜,1
98,溪夜宴,1
99,夜宴安,1
100,公主宅,1
101,主宅奉,1
102,宅奉和,1
103,奉和聖,1
104,和聖制,1
105,聖制幸,1
106,制幸韋,1
107,山莊應,1
108,莊應制,1
109,應制餞,1
110,制餞唐,1
111,餞唐永,1
112,唐永昌,1
