排名,詞彙,出現次數
1,酒泉太守席上醉,2
2,泉太守席上醉後,2
3,太守席上醉後作,2
4,樂府雜曲鼓吹曲,1
5,府雜曲鼓吹曲辭,1
6,雜曲鼓吹曲辭凱,1
7,曲鼓吹曲辭凱歌,1
8,鼓吹曲辭凱歌六,1
9,吹曲辭凱歌六首,1
10,曲辭凱歌六首相,1
11,辭凱歌六首相和,1
12,凱歌六首相和歌,1
13,歌六首相和歌辭,1
14,六首相和歌辭長,1
15,首相和歌辭長門,1
16,相和歌辭長門怨,1
17,和歌辭長門怨初,1
18,歌辭長門怨初至,1
19,辭長門怨初至西,1
20,長門怨初至西虢,1
21,門怨初至西虢官,1
22,怨初至西虢官舍,1
23,初至西虢官舍南,1
24,至西虢官舍南池,1
25,西虢官舍南池呈,1
26,虢官舍南池呈左,1
27,官舍南池呈左右,1
28,舍南池呈左右省,1
29,南池呈左右省及,1
30,池呈左右省及南,1
31,呈左右省及南宮,1
32,左右省及南宮諸,1
33,右省及南宮諸故,1
34,省及南宮諸故人,1
35,及南宮諸故人過,1
36,南宮諸故人過梁,1
37,宮諸故人過梁州,1
38,諸故人過梁州奉,1
39,故人過梁州奉贈,1
40,人過梁州奉贈張,1
41,過梁州奉贈張尚,1
42,梁州奉贈張尚書,1
43,州奉贈張尚書大,1
44,奉贈張尚書大夫,1
45,贈張尚書大夫公,1
46,張尚書大夫公登,1
47,尚書大夫公登北,1
48,書大夫公登北庭,1
49,大夫公登北庭北,1
50,夫公登北庭北樓,1
51,公登北庭北樓呈,1
52,登北庭北樓呈幕,1
53,北庭北樓呈幕中,1
54,庭北樓呈幕中諸,1
55,北樓呈幕中諸公,1
56,樓呈幕中諸公初,1
57,呈幕中諸公初過,1
58,幕中諸公初過隴,1
59,中諸公初過隴山,1
60,諸公初過隴山途,1
61,公初過隴山途中,1
62,初過隴山途中呈,1
63,過隴山途中呈宇,1
64,隴山途中呈宇文,1
65,山途中呈宇文判,1
66,途中呈宇文判官,1
67,中呈宇文判官陪,1
68,呈宇文判官陪狄,1
69,宇文判官陪狄員,1
70,文判官陪狄員外,1
71,判官陪狄員外早,1
72,官陪狄員外早秋,1
73,陪狄員外早秋登,1
74,狄員外早秋登府,1
75,員外早秋登府西,1
76,外早秋登府西樓,1
77,早秋登府西樓因,1
78,秋登府西樓因呈,1
79,登府西樓因呈院,1
80,府西樓因呈院中,1
81,西樓因呈院中諸,1
82,樓因呈院中諸公,1
83,因呈院中諸公冬,1
84,呈院中諸公冬夜,1
85,院中諸公冬夜宿,1
86,中諸公冬夜宿仙,1
87,諸公冬夜宿仙游,1
88,公冬夜宿仙游寺,1
89,冬夜宿仙游寺南,1
90,夜宿仙游寺南涼,1
91,宿仙游寺南涼堂,1
92,仙游寺南涼堂呈,1
93,游寺南涼堂呈謙,1
94,寺南涼堂呈謙道,1
95,南涼堂呈謙道人,1
96,涼堂呈謙道人潼,1
97,堂呈謙道人潼關,1
98,呈謙道人潼關鎮,1
99,謙道人潼關鎮國,1
100,道人潼關鎮國軍,1
101,人潼關鎮國軍句,1
102,潼關鎮國軍句覆,1
103,關鎮國軍句覆使,1
104,鎮國軍句覆使院,1
105,國軍句覆使院早,1
106,軍句覆使院早春,1
107,句覆使院早春寄,1
108,覆使院早春寄王,1
109,使院早春寄王同,1
110,院早春寄王同州,1
111,早春寄王同州青,1
112,春寄王同州青山,1
113,寄王同州青山峽,1
114,王同州青山峽口,1
115,同州青山峽口泊,1
116,州青山峽口泊舟,1
117,青山峽口泊舟懷,1
118,山峽口泊舟懷狄,1
119,峽口泊舟懷狄侍,1
120,口泊舟懷狄侍禦,1
121,泊舟懷狄侍禦寄,1
122,舟懷狄侍禦寄青,1
123,懷狄侍禦寄青城,1
124,狄侍禦寄青城龍,1
125,侍禦寄青城龍溪,1
126,禦寄青城龍溪奐,1
127,寄青城龍溪奐道,1
128,青城龍溪奐道人,1
129,城龍溪奐道人梁,1
130,龍溪奐道人梁州,1
131,溪奐道人梁州對,1
132,奐道人梁州對雨,1
133,道人梁州對雨懷,1
134,人梁州對雨懷麹,1
135,梁州對雨懷麹二,1
136,州對雨懷麹二秀,1
137,對雨懷麹二秀才,1
138,雨懷麹二秀才便,1
139,懷麹二秀才便呈,1
140,麹二秀才便呈麹,1
141,二秀才便呈麹大,1
142,秀才便呈麹大判,1
143,才便呈麹大判官,1
144,便呈麹大判官時,1
145,呈麹大判官時疾,1
146,麹大判官時疾贈,1
147,大判官時疾贈余,1
148,判官時疾贈余新,1
149,官時疾贈余新詩,1
150,時疾贈余新詩潼,1
151,疾贈余新詩潼關,1
152,贈余新詩潼關使,1
153,余新詩潼關使院,1
154,新詩潼關使院懷,1
155,詩潼關使院懷王,1
156,潼關使院懷王七,1
157,關使院懷王七季,1
158,使院懷王七季友,1
159,院懷王七季友至,1
160,懷王七季友至大,1
161,王七季友至大樑,1
162,七季友至大樑卻,1
163,季友至大樑卻寄,1
164,友至大樑卻寄匡,1
165,至大樑卻寄匡城,1
166,大樑卻寄匡城主,1
167,樑卻寄匡城主人,1
168,卻寄匡城主人宿,1
169,寄匡城主人宿華,1
170,匡城主人宿華陰,1
171,城主人宿華陰東,1
172,主人宿華陰東郭,1
