排名,詞彙,出現次數
1,使君,7
2,上人,7
3,明府,5
4,校書,5
5,員外,5
6,送王,5
7,李端,5
8,即事,4
9,送鄭,4
10,送人,4
11,事寄,4
12,長林,4
13,舍人,3
14,耿拾,3
15,拾遺,3
16,山人,3
17,見贈,3
18,張參,3
19,參軍,3
20,書事,3
21,侍禦,3
22,君赴,3
23,送盧,3
24,寄衛,3
25,盧綸,3
26,秋思,2
27,府送,2
28,送曹,2
29,夔州,2
30,立秋,2
31,寄徐,2
32,侍郎,2
33,秀才,2
34,故人,2
35,早春,2
36,春遊,2
37,遊慈,2
38,慈恩,2
39,寄韋,2
40,別駕,2
41,寄苗,2
42,苗發,2
43,病中,2
44,鄭十,2
45,衛明,2
46,以詩,2
47,奉和,2
48,張大,2
49,大夫,2
50,人送,2
51,送柳,2
52,柳震,2
53,蜀送,2
54,因寄,2
55,望寄,2
56,王使,2
57,雲陽,2
58,閑園,2
59,園書,2
60,人過,2
61,胡居,2
62,居士,2
63,苗員,2
64,下第,2
65,淮南,2
66,師送,2
67,人院,2
68,寄上,2
69,秋日,2
70,判官,2
71,官送,2
72,太原,2
73,尚書,2
74,人故,2
75,嶺南,2
76,盧秦,2
77,秦卿,2
78,崔峒,2
79,衛象,2
80,晚秋,2
81,送史,2
82,送張,2
83,長沙,2
84,覲省,2
85,省送,2
86,九日,2
87,衛長,2
88,琴曲,1
89,曲歌,1
90,歌辭,1
91,辭蔡,1
92,蔡氏,1
93,氏五,1
94,五弄,1
95,弄秋,1
96,思送,1
97,送永,1
98,永陽,1
99,陽崔,1
100,崔明,1
101,曹三,1
102,三同,1
103,同猗,1
104,猗遊,1
105,遊山,1
106,山寺,1
107,寺送,1
108,送崔,1
109,崔校,1
110,書赴,1
111,赴梓,1
112,梓幕,1
113,幕送,1
114,送夔,1
115,州班,1
116,班使,1
117,君送,1
118,送菊,1
119,菊潭,1
120,潭王,1
121,王明,1
122,送太,1
123,太易,1
124,易上,1
125,人赴,1
126,赴東,1
127,東洛,1
128,洛和,1
129,和王,1
130,王卿,1
131,卿立,1
132,秋即,1
133,事和,1
134,和李,1
135,李員,1
136,外與,1
137,與舍,1
138,人詠,1
139,詠玫,1
140,玫瑰,1
141,瑰花,1
142,花寄,1
143,徐侍,1
144,郎冬,1
145,冬夜,1
146,夜耿,1
147,遺王,1
148,王秀,1
149,才就,1
150,就宿,1
151,宿因,1
152,因傷,1
153,傷故,1
154,人早,1
155,恩南,1
156,南池,1
157,池雨,1
158,雨夜,1
159,夜見,1
160,見投,1
161,投之,1
162,之作,1
163,作龍,1
164,龍池,1
165,池寺,1
166,寺望,1
167,望月,1
168,月寄,1
169,韋使,1
170,君閻,1
171,閻別,1
172,駕秋,1
173,秋夜,1
174,夜憶,1
175,憶興,1
176,興善,1
177,善院,1
178,院寄,1
179,發病,1
180,中寄,1
181,寄鄭,1
182,十六,1
183,六兄,1
184,兄衛,1
185,府寄,1
186,寄枇,1
187,枇杷,1
188,杷葉,1
189,葉以,1
190,詩答,1
191,答過,1
192,過慶,1
193,慶寶,1
194,寶寺,1
195,寺奉,1
196,和張,1
197,夫酬,1
198,酬高,1
199,高山,1
200,送嚴,1
201,嚴使,1
202,君游,1
203,游山,1
204,山送,1
205,震歸,1
206,歸蜀,1
207,送樂,1
208,樂平,1
209,平苗,1
210,苗明,1
211,府贈,1
212,贈送,1
213,鄭錢,1
214,錢二,1
215,二郎,1
216,郎中,1
217,中酬,1
218,酬鄭,1
219,十四,1
220,四望,1
221,望驛,1
222,驛不,1
223,不得,1
224,得同,1
225,同宿,1
226,宿見,1
227,贈因,1
228,寄張,1
229,軍暮,1
230,暮春,1
231,春野,1
232,野望,1
233,寄錢,1
234,錢起,1
235,起送,1
236,君小,1
237,小子,1
238,子孝,1
239,孝廉,1
240,廉登,1
241,登科,1
242,科歸,1
243,歸省,1
244,省雲,1
245,陽寺,1
246,寺石,1
247,石竹,1
248,竹花,1
249,花送,1
250,送高,1
251,高勝,1
252,勝重,1
253,重謁,1
254,謁曹,1
255,曹王,1
256,王閑,1
257,事招,1
258,招暢,1
259,暢當,1
260,當過,1
261,過錢,1
262,錢員,1
263,外贈,1
264,贈庾,1
265,庾侍,1
266,禦贈,1
267,贈李,1
268,端送,1
269,送流,1
270,流人,1
271,過胡,1
272,士睹,1
273,睹王,1
274,王右,1
275,右丞,1
276,丞遺,1
277,遺文,1
278,文送,1
279,送郎,1
280,郎使,1
281,赴郢,1
282,郢州,1
283,州賊,1
284,賊平,1
285,平後,1
286,後送,1
287,人北,1
288,北歸,1
289,歸觀,1
290,觀獵,1
291,獵騎,1
292,騎同,1
293,同苗,1
294,外宿,1
295,宿薦,1
296,薦福,1
297,福常,1
298,常師,1
299,師房,1
300,房送,1
301,送喬,1
302,喬廣,1
303,廣下,1
304,第歸,1
305,歸淮,1
306,南風,1
307,風箏,1
308,箏閒,1
309,閒居,1
310,居寄,1
311,發送,1
312,王先,1
313,先生,1
314,生歸,1
315,歸南,1
316,南山,1
317,山寄,1
318,寄天,1
319,天臺,1
320,臺秀,1
321,秀師,1
322,送夏,1
323,夏侯,1
324,侯審,1
325,審赴,1
326,赴甯,1
327,甯國,1
328,國雲,1
329,陽館,1
330,館與,1
331,與韓,1
332,韓紳,1
333,紳宿,1
334,宿別,1
335,別送,1
336,盧使,1
337,赴夔,1
338,州夜,1
339,夜聞,1
340,聞回,1
341,回雁,1
342,雁賦,1
343,賦得,1
344,得的,1
345,的的,1
346,的帆,1
347,帆向,1
348,向浦,1
349,浦秋,1
350,思呈,1
351,呈尹,1
352,尹植,1
353,植裴,1
354,裴說,1
355,說閑,1
356,園即,1
357,寄暕,1
358,暕公,1
359,公題,1
360,題暕,1
361,暕上,1
362,院長,1
363,長安,1
364,安曉,1
365,曉望,1
366,寄程,1
367,程補,1
368,補闕,1
369,闕下,1
370,第日,1
371,日書,1
372,書情,1
373,情寄,1
374,上叔,1
375,叔父,1
376,父南,1
377,南原,1
378,原望,1
379,望漢,1
380,漢宮,1
381,宮早,1
382,早夏,1
383,夏寄,1
384,寄元,1
385,元校,1
386,書贈,1
