排名,詞彙,出現次數
1,送,7
2,中,5
3,省,4
4,寄,4
5,人,4
6,先,3
7,輩,3
8,歸,3
9,寓,3
10,宣,2
11,州,2
12,太,2
13,郎,2
14,日,2
15,直,2
16,下,2
17,後,2
18,宮,2
19,年,2
20,行,2
21,友,2
22,哭,2
23,白,2
24,長,2
25,安,2
26,和,2
27,許,1
28,棠,1
29,窮,1
30,冬,1
31,學,1
32,陪,1
33,鄭,1
34,諴,1
35,假,1
36,謝,1
37,石,1
38,第,1
39,歐,1
40,陽,1
41,瓚,1
42,何,1
43,紹,1
44,餘,1
45,宰,1
46,浦,1
47,城,1
48,試,1
49,臘,1
50,望,1
51,春,1
52,知,1
53,己,1
54,朱,1
55,坡,1
56,酬,1
57,陳,1
58,樵,1
59,見,1
60,華,1
61,清,1
62,終,1
63,南,1
64,山,1
65,歌,1
66,風,1
67,台,1
68,東,1
69,興,1
70,少,1
71,塞,1
72,上,1
73,還,1
74,答,1
75,棲,1
76,供,1
77,奉,1
78,升,1
79,道,1
80,靖,1
81,恭,1
82,相,1
83,公,1
84,分,1
85,司,1
86,關,1
87,早,1
88,曲,1
89,江,1
90,遣,1
91,懷,1
92,僧,1
93,游,1
94,峰,1
95,造,1
96,微,1
97,禪,1
98,師,1
99,獻,1
100,同,1
101,孔,1
102,聞,1
103,雁,1
104,惠,1
105,補,1
106,闕,1
107,賊,1
108,即,1
109,事,1
110,周,1
111,繇,1
112,校,1
113,書,1
114,苦,1
115,雨,1
