排名,詞彙,出現次數
1,宜豐,3
2,皇甫,2
3,贈別,2
4,靜林,2
5,精舍,2
6,人送,2
7,送王,2
8,豐寺,2
9,上人,2
10,明府,2
11,別業,2
12,溪行,1
13,行即,1
14,即事,1
15,事棲,1
16,棲霞,1
17,霞山,1
18,山夜,1
19,夜坐,1
20,坐宿,1
21,宿天,1
22,天柱,1
23,柱觀,1
24,觀酬,1
25,酬皇,1
26,甫冉,1
27,冉將,1
28,將赴,1
29,赴無,1
30,無錫,1
31,錫於,1
32,於雲,1
33,雲門,1
34,門寺,1
35,寺贈,1
36,別宜,1
37,豐新,1
38,新泉,1
39,泉靜,1
40,林精,1
41,舍江,1
42,江行,1
43,行寄,1
44,寄張,1
45,張舍,1
46,舍人,1
47,王穎,1
48,穎悟,1
49,悟歸,1
50,歸左,1
51,左綿,1
52,綿安,1
53,安公,1
54,公林,1
55,林公,1
56,公遠,1
57,遠公,1
58,公雨,1
59,雨後,1
60,後欲,1
61,欲尋,1
62,尋天,1
63,天目,1
64,目山,1
65,山問,1
66,問元,1
67,元駱,1
68,駱二,1
69,二公,1
70,公溪,1
71,溪路,1
72,路題,1
73,題僧,1
74,僧院,1
75,院宿,1
76,宿靜,1
77,林寺,1
78,寺再,1
79,再還,1
80,還宜,1
81,寺春,1
82,春日,1
83,日山,1
84,山齋,1
85,齋留,1
86,留別,1
87,別忠,1
88,忠州,1
89,州故,1
90,故人,1
91,送別,1
92,別送,1
93,送冽,1
94,冽寺,1
95,寺主,1
96,主之,1
97,之京,1
98,京迎,1
99,迎禪,1
100,禪和,1
101,和尚,1
102,尚送,1
103,王法,1
104,法師,1
105,師之,1
106,之西,1
107,西川,1
108,川送,1
109,送范,1
110,范律,1
111,律師,1
112,師往,1
113,往果,1
114,果州,1
115,州送,1
116,送明,1
117,明素,1
118,素上,1
119,人歸,1
120,歸楚,1
121,楚覲,1
122,覲省,1
123,省項,1
124,項王,1
125,王廟,1
126,廟酬,1
127,酬陳,1
128,陳明,1
129,府舟,1
130,舟中,1
131,中見,1
132,見贈,1
133,贈題,1
134,題東,1
135,東蘭,1
136,蘭若,1
137,若送,1
138,送朱,1
139,朱放,1
140,放歸,1
141,歸岑,1
142,岑山,1
143,山過,1
144,過惟,1
145,惟審,1
146,審上,1
147,人別,1
148,業於,1
149,於潛,1
150,潛道,1
151,道中,1
152,中呈,1
153,呈元,1
154,元八,1
155,八處,1
156,處士,1
157,士送,1
158,送殷,1
159,殷判,1
160,判官,1
161,官歸,1
162,歸上,1
163,上都,1
164,都贈,1
165,別皇,1
166,甫曾,1
167,曾送,1
168,送陳,1
169,陳允,1
170,允初,1
171,初卜,1
172,卜居,1
173,居麻,1
174,麻園,1
175,園秋,1
176,秋題,1
177,題劉,1
178,劉逸,1
179,逸人,1
180,人林,1
181,林泉,1
182,泉自,1
183,自大,1
184,大林,1
185,林與,1
186,與韓,1
187,韓明,1
188,府歸,1
189,歸郭,1
190,郭中,1
191,中精,1
192,舍同,1
193,同使,1
194,使君,1
195,君宿,1
196,宿大,1
197,大樑,1
198,樑驛,1
199,驛題,1
200,題黃,1
201,黃公,1
202,公陶,1
203,陶翰,1
204,翰別,1
205,業哭,1
206,哭衛,1
207,衛尚,1
208,尚書,1
209,書贈,1
210,贈靈,1
211,靈澈,1
212,澈禪,1
213,禪師,1
214,師將,1
215,將出,1
216,出宜,1
217,寺留,1
218,留題,1
219,題山,1
220,山房,1
221,房妙,1
222,妙樂,1
223,樂觀,1
224,觀與,1
225,與元,1
226,元居,1
227,居士,1
228,士青,1
229,青山,1
230,山潭,1
231,潭飲,1
232,飲茶,1
233,茶送,1
234,送人,1
235,人得,1
236,得蕩,1
237,蕩子,1
238,子歸,1
239,歸倡,1
240,倡婦,1
241,婦句,1
