排名,詞彙,出現次數
1,吹曲辭,10
2,中和樂,8
3,和樂九,8
4,樂九章,8
5,九章歌,7
6,橫吹曲,6
7,樂府雜,4
8,府雜曲,4
9,雜曲鼓,4
10,曲鼓吹,4
11,鼓吹曲,4
12,曲歌辭,3
13,上之回,2
14,戰城南,2
15,巫山高,2
16,隴頭水,2
17,折楊柳,2
18,關山月,2
19,梅花落,2
20,紫騮馬,2
21,明月引,2
22,雜曲歌,2
23,結客少,2
24,客少年,2
25,少年場,2
26,年場行,2
27,行路難,2
28,有所思,2
29,贈益府,2
30,示京邑,2
31,京邑游,2
32,邑游好,2
33,曲辭上,1
34,辭上之,1
35,之回樂,1
36,回樂府,1
37,曲辭戰,1
38,辭戰城,1
39,城南樂,1
40,南樂府,1
41,曲辭巫,1
42,辭巫山,1
43,山高樂,1
44,高樂府,1
45,曲辭芳,1
46,辭芳樹,1
47,芳樹橫,1
48,樹橫吹,1
49,曲辭隴,1
50,辭隴頭,1
51,頭水橫,1
52,水橫吹,1
53,曲辭折,1
54,辭折楊,1
55,楊柳橫,1
56,柳橫吹,1
57,曲辭關,1
58,辭關山,1
59,山月橫,1
60,月橫吹,1
61,曲辭梅,1
62,辭梅花,1
63,花落橫,1
64,落橫吹,1
65,曲辭紫,1
66,辭紫騮,1
67,騮馬橫,1
68,馬橫吹,1
69,曲辭劉,1
70,辭劉生,1
71,劉生相,1
72,生相和,1
73,相和歌,1
74,和歌辭,1
75,歌辭王,1
76,辭王昭,1
77,王昭君,1
78,昭君琴,1
79,君琴曲,1
80,琴曲歌,1
81,歌辭明,1
82,辭明月,1
83,月引雜,1
84,引雜曲,1
85,歌辭結,1
86,辭結客,1
87,場行雜,1
88,行雜曲,1
89,歌辭行,1
90,辭行路,1
91,路難中,1
92,難中和,1
93,章歌明,1
94,歌明堂,1
95,明堂第,1
96,堂第二,1
97,第二中,1
98,二中和,1
99,章歌東,1
100,歌東軍,1
101,東軍第,1
102,軍第三,1
103,第三中,1
104,三中和,1
105,章歌南,1
106,歌南郊,1
107,南郊第,1
108,郊第四,1
109,第四中,1
110,四中和,1
111,章歌中,1
112,歌中宮,1
113,中宮第,1
114,宮第五,1
115,第五中,1
116,五中和,1
117,章歌儲,1
118,歌儲宮,1
119,儲宮第,1
120,宮第六,1
121,第六中,1
122,六中和,1
123,章歌諸,1
124,歌諸王,1
125,諸王第,1
126,王第七,1
127,第七中,1
128,七中和,1
129,章歌公,1
130,歌公卿,1
131,公卿第,1
132,卿第八,1
133,第八中,1
134,八中和,1
135,九章總,1
136,章總歌,1
137,總歌第,1
138,歌第九,1
139,第九關,1
140,九關山,1
141,山月上,1
142,月上之,1
143,之回紫,1
144,回紫騮,1
145,騮馬戰,1
146,馬戰城,1
147,城南梅,1
148,南梅花,1
149,花落結,1
150,落結客,1
151,場行詠,1
152,行詠史,1
153,詠史四,1
154,史四首,1
155,四首贈,1
156,首贈李,1
157,贈李榮,1
158,李榮道,1
159,榮道士,1
160,道士早,1
161,士早度,1
162,早度分,1
163,度分水,1
164,分水嶺,1
165,水嶺三,1
166,嶺三月,1
167,三月曲,1
168,月曲水,1
169,曲水宴,1
170,水宴得,1
171,宴得尊,1
172,得尊字,1
173,尊字奉,1
174,字奉使,1
175,奉使益,1
176,使益州,1
177,益州至,1
178,州至長,1
179,至長安,1
180,長安發,1
181,安發鐘,1
182,發鐘陽,1
183,鐘陽驛,1
184,陽驛和,1
185,驛和王,1
186,和王奭,1
187,王奭秋,1
188,奭秋夜,1
189,秋夜有,1
190,夜有所,1
191,所思望,1
192,思望宅,1
193,望宅中,1
194,宅中樹,1
195,中樹有,1
196,樹有所,1
197,所思宿,1
198,思宿晉,1
199,宿晉安,1
200,晉安亭,1
201,安亭于,1
202,亭于時,1
203,于時春,1
204,時春也,1
205,春也慨,1
206,也慨然,1
207,慨然有,1
208,然有江,1
209,有江湖,1
210,江湖之,1
211,湖之思,1
212,之思寄,1
213,思寄贈,1
214,寄贈柳,1
215,贈柳九,1
216,柳九隴,1
217,九隴至,1
218,隴至望,1
219,至望喜,1
220,望喜矚,1
221,喜矚目,1
222,矚目言,1
223,目言懷,1
224,言懷貽,1
225,懷貽劍,1
226,貽劍外,1
227,劍外知,1
228,外知己,1
229,知己赤,1
230,己赤谷,1
231,赤谷安,1
232,谷安禪,1
233,安禪師,1
234,禪師塔,1
235,師塔贈,1
236,塔贈益,1
237,益府裴,1
238,府裴錄,1
239,裴錄事,1
240,錄事贈,1
241,事贈益,1
242,益府群,1
243,府群官,1
244,群官送,1
245,官送梓,1
246,送梓州,1
247,梓州高,1
248,州高參,1
249,高參軍,1
250,參軍還,1
251,軍還京,1
252,還京大,1
253,京大劍,1
254,大劍送,1
255,劍送別,1
256,送別劉,1
257,別劉右,1
258,劉右史,1
259,右史同,1
260,史同臨,1
261,同臨津,1
262,臨津紀,1
263,津紀明,1
264,紀明府,1
265,明府孤,1
266,府孤雁,1
267,孤雁行,1
268,雁行路,1
269,路難長,1
270,難長安,1
271,長安古,1
272,安古意,1
273,古意明,1
274,意明月,1
275,月引獄,1
276,引獄中,1
277,獄中學,1
278,中學騷,1
279,學騷體,1
280,騷體懷,1
281,體懷仙,1
282,懷仙引,1
283,仙引七,1
284,引七日,1
285,七日登,1
286,日登樂,1
287,登樂遊,1
288,樂遊故,1
289,遊故墓,1
290,故墓釋,1
291,墓釋疾,1
292,釋疾文,1
293,疾文三,1
294,文三歌,1
295,三歌劉,1
296,歌劉生,1
297,劉生隴,1
298,生隴頭,1
299,頭水巫,1
300,水巫山,1
301,山高芳,1
302,高芳樹,1
303,芳樹雨,1
304,樹雨雪,1
305,雨雪曲,1
306,雪曲昭,1
307,曲昭君,1
308,昭君怨,1
309,君怨折,1
310,怨折楊,1
311,楊柳十,1
312,柳十五,1
313,十五夜,1
314,五夜觀,1
315,夜觀燈,1
316,觀燈入,1
317,燈入秦,1
318,入秦川,1
319,秦川界,1
320,川界文,1
