排名,詞彙,出現次數
1,友生,2
2,秋日,2
3,途中,2
4,友人,2
5,春日,2
6,同友,2
7,西門,1
8,門行,1
9,行獨,1
10,獨鵠,1
11,鵠吟,1
12,吟煌,1
13,煌煌,1
14,煌京,1
15,京洛,1
16,洛行,1
17,行蒼,1
18,蒼頡,1
19,頡台,1
20,台君,1
21,君子,1
22,子行,1
23,行婕,1
24,婕妤,1
25,妤怨,1
26,怨隴,1
27,隴頭,1
28,頭行,1
29,行覽,1
30,覽友,1
31,生古,1
32,古風,1
33,風石,1
34,石版,1
35,版臨,1
36,臨川,1
37,川逢,1
38,逢陳,1
39,陳百,1
40,百年,1
41,年昭,1
42,昭君,1
43,君惜,1
44,惜別,1
45,別秋,1
46,日疾,1
47,疾中,1
48,中寄,1
49,寄諸,1
50,諸同,1
51,同志,1
52,志贈,1
53,贈山,1
54,山僧,1
55,僧贈,1
56,贈任,1
57,任肅,1
58,肅送,1
59,送邊,1
60,邊將,1
61,將冬,1
62,冬夜,1
63,夜與,1
64,與修,1
65,修睦,1
66,睦上,1
67,上人,1
68,人宿,1
69,宿遠,1
70,遠公,1
71,公亭,1
72,亭寄,1
73,寄南,1
74,南嶽,1
75,嶽玄,1
76,玄泰,1
77,泰禪,1
78,禪師,1
79,師酬,1
80,酬蘊,1
81,蘊微,1
82,微紅,1
83,紅薇,1
84,薇和,1
85,和殷,1
86,殷衙,1
87,衙推,1
88,推春,1
89,春霖,1
90,霖即,1
91,即事,1
92,事湘,1
93,湘浦,1
94,浦有,1
95,有懷,1
96,懷途,1
97,中逢,1
98,逢友,1
99,人春,1
100,春暮,1
101,暮途,1
102,中送,1
103,送從,1
104,從兄,1
105,兄入,1
106,入京,1
107,京金,1
108,金谷,1
109,谷園,1
110,園贈,1
111,贈友,1
112,友弟,1
113,弟春,1
114,日喜,1
115,喜逢,1
116,逢鄉,1
117,鄉人,1
118,人劉,1
119,劉松,1
120,松夏,1
121,夏日,1
122,日別,1
123,別余,1
124,余秀,1
125,秀才,1
126,才和,1
127,和彭,1
128,彭進,1
129,進士,1
130,士感,1
131,感懷,1
132,懷吳,1
133,吳處,1
134,處士,1
135,士寄,1
136,寄香,1
137,香兼,1
138,兼勸,1
139,勸入,1
140,入道,1
141,道寄,1
142,寄所,1
143,所知,1
144,知同,1
145,人秋,1
146,日登,1
147,登庾,1
148,庾樓,1
149,樓同,1
150,生春,1
151,春夜,1
152,夜聞,1
153,聞雨,1
154,雨春,1
155,日題,1
156,題陳,1
157,陳正,1
158,正字,1
159,字林,1
160,林亭,1
161,亭別,1
162,別李,1
163,李將,1
164,將軍,1
165,軍別,1
166,別友,1
