排名,詞彙,出現次數
1,雜曲歌辭涼州詞,1
2,曲歌辭涼州詞雜,1
3,歌辭涼州詞雜曲,1
4,辭涼州詞雜曲歌,1
5,涼州詞雜曲歌辭,1
6,州詞雜曲歌辭何,1
7,詞雜曲歌辭何滿,1
8,雜曲歌辭何滿子,1
9,曲歌辭何滿子君,1
10,歌辭何滿子君不,1
11,辭何滿子君不見,1
12,何滿子君不見老,1
13,滿子君不見老去,1
14,子君不見老去也,1
15,君不見老去也追,1
16,不見老去也追昔,1
17,見老去也追昔行,1
18,老去也追昔行醉,1
19,去也追昔行醉春,1
20,也追昔行醉春風,1
21,追昔行醉春風鄰,1
22,昔行醉春風鄰相,1
23,行醉春風鄰相反,1
24,醉春風鄰相反行,1
25,春風鄰相反行靈,1
26,風鄰相反行靈台,1
27,鄰相反行靈台家,1
28,相反行靈台家兄,1
29,反行靈台家兄古,1
30,行靈台家兄古鏡,1
31,靈台家兄古鏡歌,1
32,台家兄古鏡歌觀,1
33,家兄古鏡歌觀競,1
34,兄古鏡歌觀競渡,1
35,古鏡歌觀競渡酬,1
36,鏡歌觀競渡酬牛,1
37,歌觀競渡酬牛秀,1
38,觀競渡酬牛秀才,1
39,競渡酬牛秀才登,1
40,渡酬牛秀才登樓,1
41,酬牛秀才登樓見,1
42,牛秀才登樓見示,1
43,秀才登樓見示夏,1
44,才登樓見示夏夜,1
45,登樓見示夏夜宴,1
46,樓見示夏夜宴明,1
47,見示夏夜宴明月,1
48,示夏夜宴明月湖,1
49,夏夜宴明月湖大,1
50,夜宴明月湖大水,1
51,宴明月湖大水席,1
52,明月湖大水席上,1
53,月湖大水席上酬,1
54,湖大水席上酬東,1
55,大水席上酬東川,1
56,水席上酬東川嚴,1
57,席上酬東川嚴中,1
58,上酬東川嚴中丞,1
59,酬東川嚴中丞敘,1
60,東川嚴中丞敘舊,1
61,川嚴中丞敘舊見,1
62,嚴中丞敘舊見贈,1
63,中丞敘舊見贈禁,1
64,丞敘舊見贈禁火,1
65,敘舊見贈禁火詠,1
66,舊見贈禁火詠柳,1
67,見贈禁火詠柳宮,1
68,贈禁火詠柳宮詞,1
69,禁火詠柳宮詞長,1
70,火詠柳宮詞長安,1
71,詠柳宮詞長安春,1
72,柳宮詞長安春日,1
73,宮詞長安春日韋,1
74,詞長安春日韋壽,1
75,長安春日韋壽博,1
76,安春日韋壽博書,1
77,春日韋壽博書齋,1
78,日韋壽博書齋潼,1
79,韋壽博書齋潼關,1
80,壽博書齋潼關河,1
81,博書齋潼關河亭,1
82,書齋潼關河亭送,1
83,齋潼關河亭送衢,1
84,潼關河亭送衢州,1
85,關河亭送衢州崔,1
86,河亭送衢州崔員,1
87,亭送衢州崔員外,1
88,送衢州崔員外開,1
89,衢州崔員外開元,1
90,州崔員外開元後,1
91,崔員外開元後樂,1
92,員外開元後樂漢,1
93,外開元後樂漢武,1
94,開元後樂漢武宮,1
95,元後樂漢武宮辭,1
96,後樂漢武宮辭潼,1
97,樂漢武宮辭潼關,1
98,漢武宮辭潼關驛,1
99,武宮辭潼關驛亭,1
100,宮辭潼關驛亭五,1
101,辭潼關驛亭五峰,1
102,潼關驛亭五峰隱,1
103,關驛亭五峰隱者,1
104,驛亭五峰隱者上,1
105,亭五峰隱者上吏,1
106,五峰隱者上吏部,1
107,峰隱者上吏部崔,1
108,隱者上吏部崔相,1
109,者上吏部崔相公,1
110,上吏部崔相公送,1
111,吏部崔相公送劉,1
112,部崔相公送劉郎,1
113,崔相公送劉郎中,1
114,相公送劉郎中牧,1
115,公送劉郎中牧杭,1
116,送劉郎中牧杭州,1
117,劉郎中牧杭州貧,1
118,郎中牧杭州貧女,1
119,中牧杭州貧女吟,1
120,牧杭州貧女吟夜,1
121,杭州貧女吟夜宴,1
122,州貧女吟夜宴觀,1
123,貧女吟夜宴觀妓,1
124,女吟夜宴觀妓送,1
125,吟夜宴觀妓送西,1
126,夜宴觀妓送西川,1
127,宴觀妓送西川杜,1
128,觀妓送西川杜司,1
129,妓送西川杜司空,1
130,送西川杜司空赴,1
131,西川杜司空赴鎮,1
132,川杜司空赴鎮長,1
133,杜司空赴鎮長安,1
134,司空赴鎮長安夜,1
135,空赴鎮長安夜雨,1
136,赴鎮長安夜雨獵,1
137,鎮長安夜雨獵騎,1
138,長安夜雨獵騎金,1
139,安夜雨獵騎金城,1
140,夜雨獵騎金城宮,1
141,雨獵騎金城宮驚,1
142,獵騎金城宮驚秋,1
143,騎金城宮驚秋六,1
144,金城宮驚秋六街,1
145,城宮驚秋六街塵,1
146,宮驚秋六街塵悼,1
147,驚秋六街塵悼古,1
148,秋六街塵悼古九,1
149,六街塵悼古九華,1
150,街塵悼古九華觀,1
151,塵悼古九華觀廢,1
152,悼古九華觀廢月,1
153,古九華觀廢月池,1
154,九華觀廢月池社,1
155,華觀廢月池社日,1
156,觀廢月池社日遊,1
157,廢月池社日遊開,1
158,月池社日遊開元,1
159,池社日遊開元觀,1
160,社日遊開元觀九,1
161,日遊開元觀九日,1
162,遊開元觀九日曲,1
163,開元觀九日曲池,1
164,元觀九日曲池游,1
165,觀九日曲池游眺,1
166,九日曲池游眺九,1
167,日曲池游眺九日,1
168,曲池游眺九日郡,1
169,池游眺九日郡齋,1
170,游眺九日郡齋有,1
171,眺九日郡齋有感,1
172,九日郡齋有感九,1
173,日郡齋有感九日,1
174,郡齋有感九日嘉,1
175,齋有感九日嘉州,1
176,有感九日嘉州發,1
177,感九日嘉州發軍,1
178,九日嘉州發軍亭,1
179,日嘉州發軍亭即,1
180,嘉州發軍亭即事,1
181,州發軍亭即事九,1
182,發軍亭即事九日,1
183,軍亭即事九日雨,1
184,亭即事九日雨中,1
185,即事九日雨中言,1
186,事九日雨中言懷,1
