排名,詞彙,出現次數
1,歌行相和歌辭,2
2,橫吹曲辭出塞,1
3,吹曲辭出塞相,1
4,曲辭出塞相和,1
5,辭出塞相和歌,1
6,出塞相和歌辭,1
7,塞相和歌辭長,1
8,相和歌辭長歌,1
9,和歌辭長歌行,1
10,歌辭長歌行相,1
11,辭長歌行相和,1
12,長歌行相和歌,1
13,行相和歌辭從,1
14,相和歌辭從軍,1
15,和歌辭從軍行,1
16,歌辭從軍行相,1
17,辭從軍行相和,1
18,從軍行相和歌,1
19,軍行相和歌辭,1
20,行相和歌辭放,1
21,相和歌辭放歌,1
22,和歌辭放歌行,1
23,歌辭放歌行相,1
24,辭放歌行相和,1
25,放歌行相和歌,1
26,行相和歌辭長,1
27,相和歌辭長信,1
28,和歌辭長信怨,1
29,歌辭長信怨相,1
30,辭長信怨相和,1
31,長信怨相和歌,1
32,信怨相和歌辭,1
33,怨相和歌辭採,1
34,相和歌辭採蓮,1
35,和歌辭採蓮曲,1
36,歌辭採蓮曲三,1
37,辭採蓮曲三首,1
38,採蓮曲三首雜,1
39,蓮曲三首雜曲,1
40,曲三首雜曲歌,1
41,三首雜曲歌辭,1
42,首雜曲歌辭少,1
43,雜曲歌辭少年,1
44,曲歌辭少年行,1
45,歌辭少年行二,1
46,辭少年行二首,1
47,少年行二首雜,1
48,年行二首雜曲,1
49,行二首雜曲歌,1
50,二首雜曲歌辭,1
51,首雜曲歌辭變,1
52,雜曲歌辭變行,1
53,曲歌辭變行路,1
54,歌辭變行路難,1
55,辭變行路難塞,1
56,變行路難塞下,1
57,行路難塞下曲,1
58,路難塞下曲四,1
59,難塞下曲四首,1
60,塞下曲四首塞,1
61,下曲四首塞上,1
62,曲四首塞上曲,1
63,四首塞上曲從,1
64,首塞上曲從軍,1
65,塞上曲從軍行,1
66,上曲從軍行二,1
67,曲從軍行二首,1
68,從軍行二首少,1
69,軍行二首少年,1
70,行二首少年行,1
71,二首少年行二,1
72,首少年行二首,1
73,少年行二首長,1
74,年行二首長歌,1
75,行二首長歌行,1
76,二首長歌行悲,1
77,首長歌行悲哉,1
78,長歌行悲哉行,1
79,歌行悲哉行古,1
80,行悲哉行古意,1
81,悲哉行古意放,1
82,哉行古意放歌,1
83,行古意放歌行,1
84,古意放歌行越,1
85,意放歌行越女,1
86,放歌行越女鄭,1
87,歌行越女鄭縣,1
88,行越女鄭縣宿,1
89,越女鄭縣宿陶,1
90,女鄭縣宿陶太,1
91,鄭縣宿陶太公,1
92,縣宿陶太公館,1
93,宿陶太公館中,1
94,陶太公館中贈,1
95,太公館中贈馮,1
96,公館中贈馮六,1
97,館中贈馮六元,1
98,中贈馮六元二,1
99,贈馮六元二聽,1
100,馮六元二聽彈,1
101,六元二聽彈風,1
102,元二聽彈風入,1
103,二聽彈風入松,1
