排名,詞彙,出現次數
1,橫吹曲辭隴頭水,1
2,吹曲辭隴頭水相,1
3,曲辭隴頭水相和,1
4,辭隴頭水相和歌,1
5,隴頭水相和歌辭,1
6,頭水相和歌辭苦,1
7,水相和歌辭苦哉,1
8,相和歌辭苦哉遠,1
9,和歌辭苦哉遠征,1
10,歌辭苦哉遠征人,1
11,辭苦哉遠征人相,1
12,苦哉遠征人相和,1
13,哉遠征人相和歌,1
14,遠征人相和歌辭,1
15,征人相和歌辭怨,1
16,人相和歌辭怨詩,1
17,相和歌辭怨詩琴,1
18,和歌辭怨詩琴曲,1
19,歌辭怨詩琴曲歌,1
20,辭怨詩琴曲歌辭,1
21,怨詩琴曲歌辭湘,1
22,詩琴曲歌辭湘妃,1
23,琴曲歌辭湘妃列,1
24,曲歌辭湘妃列女,1
25,歌辭湘妃列女操,1
26,辭湘妃列女操琴,1
27,湘妃列女操琴曲,1
28,妃列女操琴曲歌,1
29,列女操琴曲歌辭,1
30,女操琴曲歌辭蔡,1
31,操琴曲歌辭蔡氏,1
32,琴曲歌辭蔡氏五,1
33,曲歌辭蔡氏五弄,1
34,歌辭蔡氏五弄秋,1
35,辭蔡氏五弄秋思,1
36,蔡氏五弄秋思二,1
37,氏五弄秋思二首,1
38,五弄秋思二首雜,1
39,弄秋思二首雜曲,1
40,秋思二首雜曲歌,1
41,思二首雜曲歌辭,1
42,二首雜曲歌辭悲,1
43,首雜曲歌辭悲哉,1
44,雜曲歌辭悲哉行,1
45,曲歌辭悲哉行雜,1
46,歌辭悲哉行雜曲,1
47,辭悲哉行雜曲歌,1
48,悲哉行雜曲歌辭,1
49,哉行雜曲歌辭羽,1
50,行雜曲歌辭羽林,1
51,雜曲歌辭羽林行,1
52,曲歌辭羽林行雜,1
53,歌辭羽林行雜曲,1
54,辭羽林行雜曲歌,1
55,羽林行雜曲歌辭,1
56,林行雜曲歌辭壯,1
57,行雜曲歌辭壯士,1
58,雜曲歌辭壯士行,1
59,曲歌辭壯士行雜,1
60,歌辭壯士行雜曲,1
61,辭壯士行雜曲歌,1
62,壯士行雜曲歌辭,1
63,士行雜曲歌辭鳴,1
64,行雜曲歌辭鳴雁,1
65,雜曲歌辭鳴雁行,1
66,曲歌辭鳴雁行雜,1
67,歌辭鳴雁行雜曲,1
68,辭鳴雁行雜曲歌,1
69,鳴雁行雜曲歌辭,1
70,雁行雜曲歌辭夜,1
71,行雜曲歌辭夜寒,1
72,雜曲歌辭夜寒吟,1
73,曲歌辭夜寒吟蕭,1
74,歌辭夜寒吟蕭史,1
75,辭夜寒吟蕭史圖,1
76,夜寒吟蕭史圖歌,1
77,寒吟蕭史圖歌會,1
78,吟蕭史圖歌會仙,1
79,蕭史圖歌會仙歌,1
80,史圖歌會仙歌李,1
81,圖歌會仙歌李夫,1
82,歌會仙歌李夫人,1
83,會仙歌李夫人歌,1
84,仙歌李夫人歌水,1
85,歌李夫人歌水殿,1
86,李夫人歌水殿采,1
87,夫人歌水殿采菱,1
88,人歌水殿采菱歌,1
89,歌水殿采菱歌周,1
90,水殿采菱歌周先,1
91,殿采菱歌周先生,1
92,采菱歌周先生畫,1
93,菱歌周先生畫洞,1
94,歌周先生畫洞庭,1
95,周先生畫洞庭歌,1
96,先生畫洞庭歌霓,1
97,生畫洞庭歌霓裳,1
98,畫洞庭歌霓裳羽,1
99,洞庭歌霓裳羽衣,1
100,庭歌霓裳羽衣歌,1
101,歌霓裳羽衣歌寓,1
102,霓裳羽衣歌寓興,1
103,裳羽衣歌寓興游,1
104,羽衣歌寓興游山,1
105,衣歌寓興游山隋,1
106,歌寓興游山隋宮,1
107,寓興游山隋宮懷,1
108,興游山隋宮懷仙,1
109,游山隋宮懷仙二,1
110,山隋宮懷仙二首,1
111,隋宮懷仙二首懷,1
112,宮懷仙二首懷遠,1
113,懷仙二首懷遠人,1
114,仙二首懷遠人懷,1
115,二首懷遠人懷尹,1
116,首懷遠人懷尹真,1
117,懷遠人懷尹真人,1
118,遠人懷尹真人秋,1
119,人懷尹真人秋晚,1
120,懷尹真人秋晚銅,1
121,尹真人秋晚銅山,1
122,真人秋晚銅山道,1
123,人秋晚銅山道中,1
124,秋晚銅山道中宿,1
125,晚銅山道中宿隱,1
126,銅山道中宿隱者,1
127,山道中宿隱者感,1
128,道中宿隱者感懷,1
129,中宿隱者感懷經,1
130,宿隱者感懷經秦,1
131,隱者感懷經秦皇,1
132,者感懷經秦皇墓,1
133,感懷經秦皇墓將,1
134,懷經秦皇墓將歸,1
135,經秦皇墓將歸舊,1
136,秦皇墓將歸舊山,1
137,皇墓將歸舊山留,1
138,墓將歸舊山留別,1
139,將歸舊山留別孟,1
140,歸舊山留別孟郊,1
141,舊山留別孟郊留,1
142,山留別孟郊留辭,1
143,留別孟郊留辭杜,1
144,別孟郊留辭杜員,1
145,孟郊留辭杜員外,1
146,郊留辭杜員外式,1
147,留辭杜員外式方,1
148,辭杜員外式方長,1
149,杜員外式方長城,1
150,員外式方長城蔡,1
151,外式方長城蔡平,1
152,式方長城蔡平喜,1
153,方長城蔡平喜遇,1
154,長城蔡平喜遇河,1
155,城蔡平喜遇河陽,1
156,蔡平喜遇河陽馬,1
157,平喜遇河陽馬判,1
158,喜遇河陽馬判官,1
159,遇河陽馬判官寬,1
160,河陽馬判官寬話,1
161,陽馬判官寬話別,1
162,馬判官寬話別寄,1
163,判官寬話別寄福,1
164,官寬話別寄福州,1
165,寬話別寄福州從,1
166,話別寄福州從事,1
167,別寄福州從事殷,1
168,寄福州從事殷堯,1
169,福州從事殷堯藩,1
170,州從事殷堯藩壯,1
171,從事殷堯藩壯士,1
172,事殷堯藩壯士行,1
173,殷堯藩壯士行章,1
174,堯藩壯士行章華,1
175,藩壯士行章華宮,1
176,壯士行章華宮行,1
177,士行章華宮行倚,1
178,行章華宮行倚瑟,1
179,章華宮行倚瑟行,1
180,華宮行倚瑟行辭,1
181,宮行倚瑟行辭輦,1
182,行倚瑟行辭輦行,1
183,倚瑟行辭輦行巢,1
184,瑟行辭輦行巢烏,1
185,行辭輦行巢烏行,1
186,辭輦行巢烏行姑,1
187,輦行巢烏行姑蘇,1
188,行巢烏行姑蘇宮,1
189,巢烏行姑蘇宮行,1
190,烏行姑蘇宮行悲,1
191,行姑蘇宮行悲哉,1
192,姑蘇宮行悲哉行,1
193,蘇宮行悲哉行元,1
194,宮行悲哉行元日,1
195,行悲哉行元日早,1
196,悲哉行元日早朝,1
197,哉行元日早朝行,1
198,行元日早朝行秋,1
199,元日早朝行秋懷,1
200,日早朝行秋懷五,1
201,早朝行秋懷五首,1
202,朝行秋懷五首秋,1
203,行秋懷五首秋夜,1
204,秋懷五首秋夜對,1
205,懷五首秋夜對月,1
206,五首秋夜對月懷,1
207,首秋夜對月懷李,1
208,秋夜對月懷李正,1
209,夜對月懷李正封,1
210,對月懷李正封廬,1
