排名,詞彙,出現次數
1,奉和,6
2,應制,6
3,制奉,3
4,明月,2
5,月歌,2
6,和聖,2
7,聖制,2
8,日幸,2
9,公主,2
10,琴曲,1
11,曲歌,1
12,歌辭,1
13,辭明,1
14,歌奉,1
15,制夏,1
16,夏日,1
17,日游,1
18,游石,1
19,石淙,1
20,淙山,1
21,山鸚,1
22,鸚鵡,1
23,鵡貓,1
24,貓兒,1
25,兒篇,1
26,篇三,1
27,三日,1
28,日曲,1
29,曲水,1
30,水侍,1
31,侍宴,1
32,宴應,1
33,和九,1
34,九日,1
35,幸臨,1
36,臨渭,1
37,渭亭,1
38,亭登,1
39,登高,1
40,高應,1
41,制得,1
42,得筵,1
43,筵字,1
44,字奉,1
45,和送,1
46,送金,1
47,金城,1
48,城公,1
49,主適,1
50,適西,1
51,西蕃,1
52,蕃應,1
53,和立,1
54,立春,1
55,春遊,1
56,遊苑,1
57,苑迎,1
58,迎春,1
59,春應,1
60,制春,1
61,春日,1
62,幸望,1
63,望春,1
64,春宮,1
65,宮應,1
66,制夜,1
67,夜宴,1
68,宴安,1
69,安樂,1
70,樂公,1
71,主新,1
72,新宅,1
73,宅餞,1
74,餞唐,1
75,唐永,1
76,永昌,1
77,昌明,1
78,歌採,1
79,採蓮,1
80,蓮女,1
81,女奉,1
82,和登,1
83,登驪,1
84,驪山,1
85,山應,1
