排名,詞彙,出現次數
1,員外,11
2,侍禦,10
3,舍人,10
4,相公,8
5,令狐,7
6,二首,7
7,郎中,6
8,上人,6
9,見寄,5
10,春日,5
11,判官,4
12,秋日,4
13,校書,4
14,宣上,4
15,大夫,4
16,薛侍,4
17,因寄,3
18,贈李,3
19,廣宣,3
20,法師,3
21,駙馬,3
22,狐舍,3
23,中丞,3
24,使君,3
25,元日,3
26,看花,3
27,曲歌,2
28,歌辭,2
29,別鶴,2
30,獨不,2
31,不見,2
32,田尚,2
33,尚書,2
34,書出,2
35,夏日,2
36,送李,2
37,仲秀,2
38,秀才,2
39,歸東,2
40,東都,2
41,即事,2
42,奉酬,2
43,詞贈,2
44,贈張,2
45,評事,2
46,日題,2
47,和鄭,2
48,禪院,2
49,春雪,2
50,酬令,2
51,贊府,2
52,花詩,2
53,供奉,2
54,定法,2
55,師歸,2
56,池上,2
57,長安,2
58,州寄,2
59,人酬,2
60,太原,2
61,侍中,2
62,裴中,2
63,州盧,2
64,早春,2
65,劉員,2
66,酬崔,2
67,博士,2
68,裴舍,2
69,僕射,2
70,崔駙,2
71,振武,2
72,陳判,2
73,和裴,2
74,裴相,2
75,公春,2
76,和令,2
77,二十,2
78,李逢,2
79,逢吉,2
80,人和,2
81,琴曲,1
82,辭別,1
83,鶴雜,1
84,雜曲,1
85,辭獨,1
86,見獨,1
87,見題,1
88,題趙,1
89,趙孟,1
90,孟莊,1
91,莊辭,1
92,辭魏,1
93,魏博,1
94,博田,1
95,出境,1
96,境後,1
97,後感,1
98,感恩,1
99,恩戀,1
100,戀德,1
101,德因,1
102,因登,1
103,登叢,1
104,叢台,1
105,台夏,1
106,日苦,1
107,苦熱,1
108,熱同,1
109,同長,1
110,長孫,1
111,孫主,1
112,主簿,1
113,簿過,1
114,過仁,1
115,仁壽,1
116,壽寺,1
117,寺納,1
118,納涼,1
119,涼送,1
120,李虞,1
121,虞仲,1
122,才歸,1
123,都因,1
124,寄元,1
125,元李,1
126,李二,1
127,二友,1
128,友和,1
129,和盧,1
130,盧諫,1
131,諫議,1
132,議朝,1
133,朝回,1
134,回書,1
135,書情,1
136,情即,1
137,事寄,1
138,寄兩,1
139,兩省,1
140,省閣,1
141,閣老,1
142,老兼,1
143,兼呈,1
144,呈二,1
145,二起,1
146,起居,1
147,居諫,1
148,諫院,1
149,院諸,1
150,諸院,1
151,院長,1
152,長奉,1
153,酬竇,1
154,竇郎,1
155,中早,1
156,早入,1
157,入省,1
158,省苦,1
159,苦寒,1
160,寒見,1
161,寄野,1
162,野園,1
163,園獻,1
164,獻果,1
165,果呈,1
166,呈員,1
167,外大,1
168,大堤,1
169,堤曲,1
170,曲楊,1
171,楊花,1
172,花落,1
173,落月,1
174,月宮,1
175,宮詞,1
176,贈從,1
177,從弟,1
178,弟茂,1
179,茂卿,1
180,卿烏,1
181,烏啼,1
182,啼曲,1
183,曲贈,1
184,張評,1
185,事端,1
186,端午,1
187,午日,1
188,日伏,1
189,伏蒙,1
190,蒙內,1
191,內侍,1
192,侍賜,1
193,賜晨,1
194,晨服,1
195,服胡,1
196,胡姬,1
197,姬詞,1
198,詞春,1
199,日有,1
200,有贈,1
201,贈襄,1
202,襄陽,1
203,陽樂,1
204,樂關,1
205,關山,1
206,山月,1
207,月長,1
208,長城,1
209,城聞,1
210,聞笛,1
211,笛春,1
212,春晚,1
213,晚東,1
214,東歸,1
215,歸留,1
216,留贈,1
217,李功,1
218,功曹,1
219,曹送,1
220,送殷,1
221,殷員,1
222,外使,1
223,使北,1
224,北蕃,1
225,蕃送,1
226,送許,1
227,許侍,1
228,禦充,1
229,充雲,1
230,雲南,1
231,南哀,1
232,哀冊,1
233,冊使,1
234,使判,1
235,官秋,1
236,題陳,1
237,陳宗,1
238,宗儒,1
239,儒圃,1
240,圃亭,1
241,亭淒,1
242,淒然,1
243,然感,1
244,感舊,1
245,舊和,1
246,鄭少,1
247,少師,1
248,師相,1
249,公題,1
250,題慈,1
251,慈恩,1
252,恩寺,1
253,寺禪,1
254,院同,1
255,同趙,1
256,趙校,1
257,書題,1
258,題普,1
259,普救,1
260,救寺,1
261,寺春,1
262,日與,1
263,與劉,1
264,劉評,1
265,事過,1
266,過故,1
267,故證,1
268,證上,1
269,人院,1
270,院春,1
271,雪題,1
272,題興,1
273,興善,1
274,善寺,1
275,寺廣,1
276,人竹,1
277,竹院,1
278,院清,1
279,清明,1
280,明日,1
281,日後,1
282,後土,1
