排名,詞彙,出現次數
1,人唐樂府十首,2
2,樂府雜曲鼓吹,1
3,府雜曲鼓吹曲,1
4,雜曲鼓吹曲辭,1
5,曲鼓吹曲辭戰,1
6,鼓吹曲辭戰城,1
7,吹曲辭戰城南,1
8,曲辭戰城南橫,1
9,辭戰城南橫吹,1
10,戰城南橫吹曲,1
11,城南橫吹曲辭,1
12,南橫吹曲辭出,1
13,橫吹曲辭出塞,1
14,吹曲辭出塞相,1
15,曲辭出塞相和,1
16,辭出塞相和歌,1
17,出塞相和歌辭,1
18,塞相和歌辭苦,1
19,相和歌辭苦寒,1
20,和歌辭苦寒行,1
21,歌辭苦寒行相,1
22,辭苦寒行相和,1
23,苦寒行相和歌,1
24,寒行相和歌辭,1
25,行相和歌辭長,1
26,相和歌辭長門,1
27,和歌辭長門怨,1
28,歌辭長門怨相,1
29,辭長門怨相和,1
30,長門怨相和歌,1
31,門怨相和歌辭,1
32,怨相和歌辭賈,1
33,相和歌辭賈客,1
34,和歌辭賈客詞,1
35,歌辭賈客詞雜,1
36,辭賈客詞雜曲,1
37,賈客詞雜曲歌,1
38,客詞雜曲歌辭,1
39,詞雜曲歌辭空,1
40,雜曲歌辭空城,1
41,曲歌辭空城雀,1
42,歌辭空城雀長,1
43,辭空城雀長安,1
44,空城雀長安旅,1
45,城雀長安旅舍,1
46,雀長安旅舍紓,1
47,長安旅舍紓情,1
48,安旅舍紓情投,1
49,旅舍紓情投先,1
50,舍紓情投先達,1
51,紓情投先達送,1
52,情投先達送友,1
53,投先達送友下,1
54,先達送友下第,1
55,達送友下第游,1
56,送友下第游雁,1
57,友下第游雁門,1
58,下第游雁門讀,1
59,第游雁門讀史,1
60,游雁門讀史反,1
61,雁門讀史反賈,1
62,門讀史反賈客,1
63,讀史反賈客樂,1
64,史反賈客樂送,1
65,反賈客樂送李,1
66,賈客樂送李垣,1
67,客樂送李垣先,1
68,樂送李垣先輩,1
69,送李垣先輩歸,1
70,李垣先輩歸嵩,1
71,垣先輩歸嵩少,1
72,先輩歸嵩少舊,1
73,輩歸嵩少舊居,1
74,歸嵩少舊居苦,1
75,嵩少舊居苦寒,1
76,少舊居苦寒吟,1
77,舊居苦寒吟上,1
78,居苦寒吟上巳,1
79,苦寒吟上巳日,1
80,寒吟上巳日春,1
81,吟上巳日春台,1
82,上巳日春台釣,1
83,巳日春台釣台,1
84,日春台釣台懷,1
85,春台釣台懷古,1
86,台釣台懷古勵,1
87,釣台懷古勵志,1
88,台懷古勵志桑,1
89,懷古勵志桑婦,1
90,古勵志桑婦上,1
91,勵志桑婦上馬,1
92,志桑婦上馬歎,1
93,桑婦上馬歎唐,1
94,婦上馬歎唐樂,1
95,上馬歎唐樂府,1
96,馬歎唐樂府十,1
97,歎唐樂府十首,1
98,唐樂府十首送,1
99,樂府十首送征,1
100,府十首送征夫,1
101,十首送征夫唐,1
102,首送征夫唐樂,1
103,送征夫唐樂府,1
104,征夫唐樂府十,1
105,夫唐樂府十首,1
106,唐樂府十首輸,1
107,樂府十首輸者,1
108,府十首輸者謳,1
109,十首輸者謳唐,1
110,首輸者謳唐樂,1
111,輸者謳唐樂府,1
112,者謳唐樂府十,1
113,謳唐樂府十首,1
114,唐樂府十首吊,1
115,樂府十首吊西,1
116,府十首吊西人,1
117,十首吊西人唐,1
118,首吊西人唐樂,1
119,吊西人唐樂府,1
120,西人唐樂府十,1
121,唐樂府十首邊,1
122,樂府十首邊軍,1
123,府十首邊軍過,1
124,十首邊軍過唐,1
125,首邊軍過唐樂,1
126,邊軍過唐樂府,1
127,軍過唐樂府十,1
128,過唐樂府十首,1
129,唐樂府十首望,1
130,樂府十首望歸,1
131,府十首望歸馬,1
132,十首望歸馬唐,1
133,首望歸馬唐樂,1
134,望歸馬唐樂府,1
135,歸馬唐樂府十,1
136,馬唐樂府十首,1
137,唐樂府十首祝,1
138,樂府十首祝河,1
139,府十首祝河水,1
140,十首祝河水唐,1
141,首祝河水唐樂,1
142,祝河水唐樂府,1
143,河水唐樂府十,1
144,水唐樂府十首,1
145,唐樂府十首田,1
146,樂府十首田西,1
147,府十首田西邊,1
148,十首田西邊唐,1
149,首田西邊唐樂,1
150,田西邊唐樂府,1
151,西邊唐樂府十,1
152,邊唐樂府十首,1
153,唐樂府十首昆,1
154,樂府十首昆山,1
155,府十首昆山唐,1
156,十首昆山唐樂,1
157,首昆山唐樂府,1
158,昆山唐樂府十,1
159,山唐樂府十首,1
160,唐樂府十首樂,1
161,樂府十首樂邊,1
162,府十首樂邊人,1
163,十首樂邊人唐,1
164,首樂邊人唐樂,1
165,樂邊人唐樂府,1
166,邊人唐樂府十,1
167,唐樂府十首獻,1
168,樂府十首獻賀,1
169,府十首獻賀觴,1
170,十首獻賀觴且,1
171,首獻賀觴且可,1
172,獻賀觴且可憐,1
173,賀觴且可憐行,1
174,觴且可憐行築,1
175,且可憐行築臺,1
176,可憐行築臺詞,1
177,憐行築臺詞鄰,1
178,行築臺詞鄰女,1
179,築臺詞鄰女山,1
180,臺詞鄰女山中,1
181,詞鄰女山中夜,1
182,鄰女山中夜坐,1
183,女山中夜坐秦,1
184,山中夜坐秦娥,1
185,中夜坐秦娥牧,1
186,夜坐秦娥牧童,1
187,坐秦娥牧童古,1
188,秦娥牧童古出,1
189,娥牧童古出塞,1
190,牧童古出塞寄,1
191,童古出塞寄遠,1
192,古出塞寄遠下,1
193,出塞寄遠下第,1
194,塞寄遠下第後,1
195,寄遠下第後屏,1
196,遠下第後屏居,1
197,下第後屏居長,1
198,第後屏居長安,1
199,後屏居長安書,1
200,屏居長安書懷,1
201,居長安書懷寄,1
202,長安書懷寄太,1
203,安書懷寄太原,1
204,書懷寄太原從,1
205,懷寄太原從事,1
206,寄太原從事早,1
207,太原從事早行,1
208,原從事早行青,1
209,從事早行青門,1
210,事早行青門路,1
211,早行青門路效,1
212,行青門路效古,1
213,青門路效古戰,1
214,門路效古戰城,1
