排名,詞彙,出現次數
1,先生,2
2,太守,2
3,淩霄,2
4,題鄰,1
5,鄰居,1
6,居題,1
7,題南,1
8,南峰,1
9,峰褚,1
10,褚道,1
11,道士,1
12,士贈,1
13,贈不,1
14,不食,1
15,食姑,1
16,姑題,1
17,題樹,1
18,樹下,1
19,下禪,1
20,禪師,1
21,師題,1
22,題服,1
23,服柏,1
24,柏先,1
25,生送,1
26,送韋,1
27,韋判,1
28,判官,1
29,官歸,1
30,歸薊,1
31,薊門,1
32,門贈,1
33,贈李,1
34,李太,1
35,守巴,1
36,巴女,1
37,女謠,1
38,謠公,1
39,公子,1
40,子行,1
41,行別,1
42,別齊,1
43,齊太,1
44,守哭,1
45,哭劉,1
46,劉夫,1
47,夫子,1
48,子醉,1
49,醉後,1
50,後寄,1
51,寄山,1
52,山中,1
53,中友,1
54,友人,1
55,人題,1
56,題美,1
57,美人,1
58,人哭,1
59,哭王,1
60,王都,1
61,都護,1
62,護過,1
63,過淩,1
64,霄洞,1
65,洞天,1
66,天謁,1
67,謁張,1
68,張先,1
69,生祠,1
70,祠早,1
71,早上,1
72,上淩,1
73,霄第,1
74,第六,1
75,六峰,1
76,峰入,1
77,入紫,1
78,紫溪,1
79,溪禮,1
80,禮白,1
81,白鶴,1
82,鶴觀,1
83,觀祠,1
84,祠悼,1
85,悼孩,1
86,孩子,1
87,子塞,1
88,塞上,1
89,上曲,1
