排名,詞彙,出現次數
1,哀蜀人,5
2,蜀人為,5
3,人為南,5
4,為南蠻,5
5,南蠻俘,5
6,蠻俘虜,5
7,俘虜五,5
8,虜五章,5
9,無可上,2
10,可上人,2
11,永樂殷,2
12,樂殷堯,2
13,殷堯藩,2
14,堯藩明,2
15,藩明府,2
16,長安客,2
17,安客感,2
18,訪友人,2
19,相和歌,1
20,和歌辭,1
21,歌辭明,1
22,辭明月,1
23,明月照,1
24,月照高,1
25,照高樓,1
26,高樓酬,1
27,樓酬秘,1
28,酬秘書,1
29,秘書王,1
30,書王丞,1
31,王丞見,1
32,丞見寄,1
33,見寄僧,1
34,寄僧金,1
35,僧金河,1
36,金河戍,1
37,河戍客,1
38,戍客孤,1
39,客孤桐,1
40,孤桐秋,1
41,桐秋露,1
42,秋露送,1
43,露送徐,1
44,送徐使,1
45,徐使君,1
46,使君赴,1
47,君赴嶽,1
48,赴嶽州,1
49,嶽州送,1
50,州送裴,1
51,送裴璋,1
52,裴璋還,1
53,璋還蜀,1
54,還蜀因,1
55,蜀因亦,1
56,因亦懷,1
57,亦懷歸,1
58,懷歸送,1
59,歸送前,1
60,送前鄠,1
61,前鄠縣,1
62,鄠縣李,1
63,縣李少,1
64,李少府,1
65,少府送,1
66,府送宜,1
67,送宜春,1
68,宜春裴,1
69,春裴明,1
70,裴明府,1
71,明府之,1
72,府之任,1
73,之任贈,1
74,任贈宗,1
75,贈宗靜,1
76,宗靜上,1
77,靜上人,1
78,上人同,1
79,人同賈,1
80,同賈島,1
81,賈島宿,1
82,島宿無,1
83,宿無可,1
84,上人院,1
85,人院和,1
86,院和劉,1
87,和劉補,1
88,劉補闕,1
89,補闕秋,1
90,闕秋園,1
91,秋園寓,1
92,園寓興,1
93,寓興六,1
94,興六首,1
95,六首岳,1
96,首岳陽,1
97,岳陽晚,1
98,陽晚景,1
99,晚景塞,1
100,景塞上,1
101,塞上宿,1
102,上宿野,1
103,宿野寺,1
104,野寺寒,1
105,寺寒食,1
106,寒食夜,1
107,食夜池,1
108,夜池上,1
109,池上對,1
110,上對月,1
111,對月懷,1
112,月懷友,1
113,懷友自,1
114,友自述,1
115,自述送,1
116,述送契,1
117,送契玄,1
118,契玄上,1
119,玄上人,1
120,上人南,1
121,人南游,1
122,南游少,1
123,游少年,1
124,少年行,1
125,年行詠,1
126,行詠雙,1
127,詠雙白,1
128,雙白鷺,1
129,白鷺晴,1
130,鷺晴詩,1
131,晴詩送,1
132,詩送徐,1
133,送徐山,1
134,徐山人,1
135,山人歸,1
136,人歸睦,1
137,歸睦州,1
138,睦州舊,1
139,州舊隱,1
140,舊隱到,1
141,隱到蜀,1
142,到蜀後,1
143,蜀後記,1
144,後記途,1
145,記途中,1
146,途中經,1
147,中經歷,1
148,經歷憶,1
149,歷憶山,1
150,憶山寄,1
151,山寄僧,1
152,寄僧贈,1
153,僧贈玉,1
154,贈玉芝,1
155,玉芝觀,1
156,芝觀王,1
157,觀王尊,1
158,王尊師,1
159,尊師哭,1
160,師哭饒,1
161,哭饒州,1
162,饒州吳,1
163,州吳諫,1
164,吳諫議,1
165,諫議使,1
166,議使君,1
167,使君經,1
168,君經杜,1
169,經杜甫,1
170,杜甫舊,1
171,甫舊宅,1
172,舊宅河,1
173,宅河陰,1
174,河陰新,1
175,陰新城,1
176,新城秋,1
177,城秋居,1
178,秋居病,1
179,居病中,1
180,病中罷,1
181,中罷還,1
182,罷還邊,1
183,還邊將,1
184,邊將永,1
185,將永樂,1
186,明府縣,1
187,府縣池,1
188,縣池嘉,1
189,池嘉蓮,1
190,嘉蓮詠,1
191,蓮詠酬,1
192,詠酬李,1
193,酬李紺,1
194,李紺歲,1
195,紺歲除,1
196,歲除送,1
197,除送酒,1
198,送酒蜀,1
199,酒蜀路,1
200,蜀路倦,1
201,路倦行,1
202,倦行因,1
203,行因有,1
204,因有所,1
205,有所感,1
206,所感寄,1
207,感寄永,1
208,寄永樂,1
209,明府蜀,1
210,府蜀中,1
211,蜀中戰,1
212,中戰後,1
213,戰後感,1
214,後感事,1
215,感事答,1
216,事答蜀,1
217,答蜀中,1
218,蜀中經,1
219,中經蠻,1
220,經蠻後,1
221,蠻後友,1
222,後友人,1
223,友人馬,1
224,人馬艾,1
225,馬艾見,1
226,艾見寄,1
227,見寄盧,1
228,寄盧嶽,1
229,盧嶽閒,1
230,嶽閒居,1
231,閒居十,1
232,居十韻,1
233,十韻送,1
234,韻送於,1
235,送於中,1
236,於中丞,1
237,中丞使,1
238,丞使北,1
239,使北蕃,1
240,北蕃和,1
241,蕃和河,1
242,和河南,1
243,河南白,1
244,南白尹,1
245,白尹西,1
246,尹西池,1
247,西池北,1
248,池北新,1
249,北新葺,1
250,新葺水,1
251,葺水齋,1
252,水齋招,1
253,齋招賞,1
254,招賞十,1
255,賞十二,1
256,十二韻,1
257,二韻感,1
258,韻感興,1
259,感興長,1
260,興長安,1
261,客感春,1
262,感春懷,1
263,春懷舊,1
264,懷舊游,1
265,舊游離,1
266,游離京,1
267,離京城,1
268,京城宿,1
269,城宿商,1
270,宿商山,1
271,商山作,1
272,山作秋,1
273,作秋館,1
274,秋館雨,1
275,館雨夜,1
276,雨夜聞,1
277,夜聞子,1
278,聞子規,1
279,子規懷,1
280,規懷無,1
281,懷無可,1
282,上人長,1
283,人長安,1
284,客感送,1
285,感送客,1
286,送客遙,1
287,客遙望,1
288,遙望傷,1
289,望傷靡,1
290,傷靡草,1
291,靡草放,1
292,草放鶴,1
293,放鶴早,1
294,鶴早秋,1
295,早秋月,1
296,秋月夜,1
297,月夜蟬,1
298,夜蟬公,1
299,蟬公子,1
300,公子行,1
301,子行題,1
302,行題情,1
303,題情盡,1
304,情盡橋,1
305,盡橋峽,1
306,橋峽中,1
307,峽中行,1
308,中行韋,1
309,行韋處,1
310,韋處士,1
311,處士郊,1
312,士郊居,1
313,郊居秋,1
314,居秋懷,1
315,秋懷再,1
316,懷再下,1
317,再下第,1
318,下第將,1
319,第將歸,1
320,將歸荊,1
321,歸荊楚,1
322,荊楚上,1
323,楚上白,1
324,上白舍,1
325,白舍人,1
326,舍人春,1
327,人春行,1
328,春行武,1
329,行武關,1
330,武關作,1
331,關作恨,1
332,作恨別,1
333,恨別二,1
334,別二首,1
335,二首送,1
336,首送人,1
337,送人歸,1
338,人歸吳,1
339,歸吳喜,1
340,吳喜夢,1
