排名,詞彙,出現次數
1,九日奉陪侍,3
2,吉中孚校書,2
3,送從舅成都,2
4,赴宣州幕送,2
5,太常李主簿,2
6,覲省送從叔,2
7,和太常王卿,2
8,呈同院諸公,2
9,耿拾遺湋李,2
10,拾遺湋李校,2
11,遺湋李校書,2
12,湋李校書端,2
13,司空曙主簿,2
14,贈別司空曙,2
15,秋夜同暢當,2
16,夜同暢當宿,2
17,白樓九日奉,2
18,樓九日奉陪,2
19,侍中宴白樓,2
20,日奉陪侍中,2
21,奉陪侍中宴,2
22,相和歌辭從,1
23,和歌辭從軍,1
24,歌辭從軍行,1
25,辭從軍行相,1
26,從軍行相和,1
27,軍行相和歌,1
28,行相和歌辭,1
29,相和歌辭長,1
30,和歌辭長門,1
31,歌辭長門怨,1
32,辭長門怨雜,1
33,長門怨雜曲,1
34,門怨雜曲歌,1
35,怨雜曲歌辭,1
36,雜曲歌辭妾,1
37,曲歌辭妾薄,1
38,歌辭妾薄命,1
39,辭妾薄命雜,1
40,妾薄命雜曲,1
41,薄命雜曲歌,1
42,命雜曲歌辭,1
43,雜曲歌辭天,1
44,曲歌辭天長,1
45,歌辭天長地,1
46,辭天長地久,1
47,天長地久詞,1
48,長地久詞雜,1
49,地久詞雜曲,1
50,久詞雜曲歌,1
51,詞雜曲歌辭,1
52,雜曲歌辭皇,1
53,曲歌辭皇帝,1
54,歌辭皇帝感,1
55,辭皇帝感詞,1
56,皇帝感詞送,1
57,帝感詞送韓,1
58,感詞送韓都,1
59,詞送韓都護,1
60,送韓都護還,1
61,韓都護還邊,1
62,都護還邊送,1
63,護還邊送吉,1
64,還邊送吉中,1
65,邊送吉中孚,1
66,送吉中孚校,1
67,中孚校書歸,1
68,孚校書歸楚,1
69,校書歸楚州,1
70,書歸楚州舊,1
71,歸楚州舊山,1
72,楚州舊山送,1
73,州舊山送姨,1
74,舊山送姨弟,1
75,山送姨弟裴,1
76,送姨弟裴均,1
77,姨弟裴均尉,1
78,弟裴均尉諸,1
79,裴均尉諸暨,1
80,均尉諸暨送,1
81,尉諸暨送鄧,1
82,諸暨送鄧州,1
83,暨送鄧州崔,1
84,送鄧州崔長,1
85,鄧州崔長史,1
86,州崔長史送,1
87,崔長史送鹽,1
88,長史送鹽鐵,1
89,史送鹽鐵裴,1
90,送鹽鐵裴判,1
91,鹽鐵裴判官,1
92,鐵裴判官入,1
93,裴判官入蜀,1
94,判官入蜀送,1
95,官入蜀送魏,1
96,入蜀送魏廣,1
97,蜀送魏廣下,1
98,送魏廣下第,1
99,魏廣下第歸,1
100,廣下第歸揚,1
101,下第歸揚州,1
102,第歸揚州送,1
103,歸揚州送潘,1
104,揚州送潘述,1
105,州送潘述應,1
106,送潘述應宏,1
107,潘述應宏詞,1
108,述應宏詞下,1
109,應宏詞下第,1
110,宏詞下第歸,1
111,詞下第歸江,1
112,下第歸江南,1
113,第歸江南送,1
114,歸江南送從,1
115,江南送從舅,1
116,南送從舅成,1
117,從舅成都縣,1
118,舅成都縣丞,1
119,成都縣丞廣,1
120,都縣丞廣歸,1
121,縣丞廣歸蜀,1
122,丞廣歸蜀送,1
123,廣歸蜀送宋,1
124,歸蜀送宋校,1
125,蜀送宋校書,1
126,送宋校書赴,1
127,宋校書赴宣,1
128,校書赴宣州,1
129,書赴宣州幕,1
130,宣州幕送李,1
131,州幕送李縱,1
132,幕送李縱別,1
133,送李縱別駕,1
134,李縱別駕加,1
135,縱別駕加員,1
136,別駕加員外,1
137,駕加員外郎,1
138,加員外郎卻,1
139,員外郎卻赴,1
140,外郎卻赴常,1
141,郎卻赴常州,1
142,卻赴常州幕,1
143,赴常州幕送,1
