排名,詞彙,出現次數
490,詩潼,1
491,關使,1
492,院懷,1
493,懷王,1
494,七季,1
495,季友,1
496,友至,1
497,至大,1
498,大樑,1
499,樑卻,1
500,卻寄,1
501,寄匡,1
502,城主,1
503,主人,1
504,人宿,1
505,宿華,1
506,陰東,1
507,東郭,1
508,郭客,1
509,舍憶,1
510,憶閻,1
511,防宿,1
512,宿東,1
513,溪王,1
514,屋李,1
515,李隱,1
516,者郊,1
517,行寄,1
518,位懷,1
519,懷葉,1
520,葉縣,1
521,縣關,1
522,關操,1
523,操姚,1
524,姚曠,1
525,曠韓,1
526,韓涉,1
527,涉李,1
528,李叔,1
529,叔齊,1
530,齊西,1
531,西蜀,1
532,蜀旅,1
533,旅舍,1
534,舍春,1
535,歎寄,1
536,寄朝,1
537,朝中,1
538,人呈,1
539,呈狄,1
540,狄評,1
541,事太,1
542,白東,1
543,溪張,1
544,張老,1
545,老舍,1
546,舍即,1
547,事寄,1
548,寄舍,1
549,弟侄,1
550,侄等,1
551,等上,1
552,上嘉,1
553,青衣,1
554,衣山,1
555,山中,1
556,中峰,1
557,峰題,1
558,題惠,1
559,惠淨,1
560,淨上,1
561,人幽,1
562,居寄,1
563,寄兵,1
564,部楊,1
565,楊郎,1
566,中入,1
567,入劍,1
568,劍門,1
569,門作,1
570,作寄,1
571,杜楊,1
572,楊二,1
573,二郎,1
574,中時,1
575,時二,1
576,二公,1
577,公並,1
578,並為,1
579,為杜,1
580,杜元,1
581,元帥,1
582,帥判,1
583,官鞏,1
584,鞏北,1
585,北秋,1
586,秋興,1
587,興寄,1
588,崔明,1
589,明允,1
590,允春,1
591,春遇,1
592,遇南,1
593,南使,1
594,使貽,1
595,貽趙,1
596,趙知,1
597,知音,1
598,音冀,1
599,冀州,1
600,州客,1
601,舍酒,1
602,酒酣,1
603,酣貽,1
604,貽王,1
605,王綺,1
606,綺寄,1
607,寄題,1
608,題南,1
609,樓終,1
610,南雲,1
611,際精,1
612,精舍,1
613,舍尋,1
614,尋法,1
615,法澄,1
616,澄上,1
617,人不,1
618,遇歸,1
619,歸高,1
620,冠東,1
621,東潭,1
622,潭石,1
623,石淙,1
624,淙望,1
625,望秦,1
626,秦嶺,1
627,嶺微,1
628,微雨,1
629,雨作,1
630,作貽,1
631,貽友,1
632,友人,1
633,人敬,1
634,酬杜,1
635,杜華,1
636,華淇,1
637,淇上,1
638,上見,1
639,贈兼,1
640,呈熊,1
641,熊曜,1
642,曜酬,1
643,酬成,1
644,尹駱,1
645,駱穀,1
646,穀行,1
647,行見,1
648,虢中,1
649,中酬,1
650,酬陝,1
651,陝西,1
652,西甄,1
653,甄判,1
654,官見,1
655,贈送,1
656,許子,1
657,子擢,1
658,親因,1
659,因寄,1
660,齡武,1
661,劉單,1
662,單判,1
663,行營,1
664,營便,1
665,呈高,1
666,高開,1
667,開府,1
668,齡赴,1
669,送祁,1
670,祁樂,1
671,樂歸,1
672,東北,1
673,庭貽,1
674,貽宗,1
675,宗學,1
676,士道,1
677,許拾,1
678,遺恩,1
679,恩歸,1
680,親虢,1
681,州郡,1
682,池幽,1
683,興因,1
684,因與,1
685,與閻,1
686,閻二,1
687,禦道,1
688,青龍,1
689,龍招,1
690,招提,1
691,提歸,1
692,歸一,1
693,一上,1
694,人遠,1
695,遠遊,1
696,遊吳,1
697,吳楚,1
698,楚別,1
699,李翥,1
700,翥游,1
701,游江,1
702,王著,1
703,著作,1
704,淮西,1
705,西幕,1
706,張秘,1
707,秘書,1
708,書充,1
709,充劉,1
710,公通,1
711,通汴,1
712,汴河,1
713,河判,1
714,官便,1
715,外覲,1
716,省冬,1
717,冬宵,1
718,宵家,1
719,家會,1
720,會餞,1
721,餞李,1
722,郎司,1
723,司兵,1
724,兵赴,1
725,赴同,1
726,顏平,1
727,平原,1
728,原送,1
729,送狄,1
730,外巡,1
731,巡按,1
732,按西,1
733,山軍,1
734,鄭興,1
735,興宗,1
736,宗弟,1
737,弟歸,1
738,廬澧,1
739,澧頭,1
740,蔣侯,1
741,侯送,1
742,送永,1
743,永壽,1
744,壽王,1
745,府徑,1
746,徑歸,1
747,歸縣,1
748,宴餞,1
749,餞辛,1
750,辛子,1
751,子賦,1
752,得蝌,1
753,蝌斗,1
754,斗子,1
755,登嘉,1
756,州淩,1
757,淩雲,1
758,雲寺,1
759,寺作,1
760,與高,1
761,高適,1
762,適薛,1
763,薛據,1
764,據登,1
765,登慈,1
766,寺浮,1
767,浮圖,1
768,圖登,1
769,登千,1
770,千福,1
771,福寺,1
772,寺楚,1
773,楚金,1
774,金禪,1
775,師法,1
776,華院,1
777,院多,1
778,多寶,1
779,寶塔,1
780,塔出,1
781,出關,1
782,關經,1
783,經華,1
784,華嶽,1
785,嶽寺,1
786,寺訪,1
787,訪法,1
788,華雲,1
789,雲公,1
790,公春,1
791,春半,1
792,半與,1
793,公同,1
794,同遊,1
795,遊元,1
796,元處,1
797,業陪,1
798,陪群,1
799,公龍,1
800,寺泛,1
801,舟終,1
802,山雙,1
803,雙峰,1
804,作左,1
805,左僕,1
806,射相,1
807,相國,1
808,國冀,1
809,冀公,1
810,公東,1
811,東齋,1
812,齋幽,1
813,居過,1
814,過緱,1
815,山王,1
816,王處,1
817,士黑,1
818,黑石,1
819,石谷,1
820,谷隱,1
821,隱居,1
822,居緱,1
823,山西,1
824,西峰,1
825,作觀,1
826,觀楚,1
827,楚國,1
828,國寺,1
829,寺璋,1
830,璋上,1
831,人寫,1
832,寫一,1
833,一切,1
834,切經,1
835,經院,1
836,院南,1
837,南有,1
838,有曲,1
839,曲池,1
840,池深,1
841,深竹,1
842,竹尋,1
843,尋鞏,1
844,鞏縣,1
845,南李,1
846,李處,1
847,業聞,1
848,聞崔,1
849,禦灌,1
850,灌口,1
851,口夜,1
852,宿報,1
853,報恩,1
854,寺自,1
855,自潘,1
856,潘陵,1
857,陵尖,1
858,尖還,1
859,還少,1
860,室居,1
861,居止,1
862,止秋,1
863,夕憑,1
864,憑眺,1
865,眺南,1
866,池夜,1
867,宿思,1
868,思王,1
869,屋青,1
870,青蘿,1
871,蘿舊,1
872,舊齋,1
873,齋過,1
874,過王,1
875,王判,1
876,西津,1
877,津所,1
878,因假,1
879,假歸,1
880,歸白,1
881,白閣,1
882,閣西,1
883,西草,1
884,題華,1
885,華嚴,1
886,嚴寺,1
887,寺瑰,1
888,瑰公,1
889,公禪,1
890,禪房,1
891,房東,1
892,歸留,1
893,留題,1
894,題太,1
895,太常,1
896,常徐,1
897,徐卿,1
898,卿草,1
899,堂太,1
900,太一,1
901,一石,1
902,石鱉,1
903,鱉崖,1
904,崖口,1
905,口潭,1
906,潭舊,1
907,招王,1
908,王學,1
909,士林,1
910,林臥,1
911,臥驪,1
912,驪姬,1
913,姬墓,1
914,墓下,1
915,下作,1
916,作東,1
917,歸晚,1
918,晚次,1
919,次潼,1
920,關懷,1
921,懷古,1
922,古楚,1
923,楚夕,1
924,夕旅,1
925,旅泊,1
926,泊古,1
927,古興,1
928,興先,1
929,先主,1
930,主武,1
931,武侯,1
932,侯廟,1
933,廟文,1
934,文公,1
935,公講,1
936,講堂,1
937,堂楊,1
938,楊雄,1
939,雄草,1
940,草玄,1
941,玄台,1
942,台司,1
943,馬相,1
944,相如,1
945,如琴,1
946,琴台,1
947,台嚴,1
948,嚴君,1
949,君平,1
950,平卜,1
951,卜肆,1
952,肆張,1
953,張儀,1
954,儀樓,1
955,樓升,1
956,升仙,1
957,仙橋,1
958,橋萬,1
959,萬里,1
960,里橋,1
961,橋石,1
962,石犀,1
963,犀龍,1
964,龍女,1
965,女祠,1
966,祠使,1
967,使交,1
968,交河,1
969,郡郡,1
970,郡在,1
971,在火,1
972,山腳,1
973,腳其,1
974,其地,1
975,地苦,1
976,苦熱,1
977,熱無,1
978,無雨,1
979,雨雪,1
980,雪獻,1
981,夫與,1
982,子自,1
983,自梓,1
984,梓州,1
985,州成,1
986,成都,1
987,都少,1
988,尹自,1
989,自褒,1
990,褒城,1
991,城同,1
992,同行,1
993,行至,1
994,至利,1
995,利州,1
996,州道,1
997,道中,1
998,作下,1
999,下外,1
1000,江舟,1
1001,南舊,1
1002,舊居,1
1003,居安,1
1004,安暮,1
1005,秋山,1
1006,行赴,1
1007,赴犍,1
1008,為經,1
1009,經龍,1
1010,龍閣,1
1011,閣道,1
1012,道江,1
1013,上阻,1
1014,阻風,1
1015,風雨,1
1016,雨經,1
1017,經火,1
1018,山題,1
1019,題鐵,1
1020,鐵門,1
1021,關樓,1
1022,樓早,1
1023,早上,1
1024,上五,1
1025,五盤,1
1026,盤嶺,1
1027,嶺峨,1
1028,眉東,1
1029,東腳,1
1030,腳臨,1
1031,臨江,1
1032,江聽,1
1033,聽猿,1
1034,猿懷,1
1035,懷二,1
1036,二室,1
1037,室舊,1
1038,廬東,1
1039,歸發,1
1040,發犍,1
1041,為至,1
1042,至泥,1
1043,泥溪,1
1044,溪舟,1
1045,作阻,1
1046,阻戎,1
1047,戎瀘,1
1048,瀘間,1
1049,間群,1
1050,群盜,1
1051,盜郡,1
1052,齋閑,1
1053,閑坐,1
1054,坐衙,1
1055,衙郡,1
1056,郡守,1
1057,守還,1
1058,還行,1
1059,軍詩,1
1060,詩二,1
1061,夕聽,1
1062,聽羅,1
1063,羅山,1
1064,人彈,1
1065,彈三,1
1066,三峽,1
1067,峽流,1
1068,流泉,1
1069,泉尹,1
1070,尹相,1
1071,公京,1
1072,兆府,1
1073,府中,1
1074,中棠,1
1075,棠樹,1
1076,樹降,1
1077,降甘,1
1078,甘露,1
1079,露詩,1
1080,詩劉,1
1081,公中,1
1082,中書,1
1083,書江,1
1084,山畫,1
1085,畫障,1
1086,障精,1
1087,精衛,1
1088,衛石,1
1089,石上,1
1090,上藤,1
1091,藤客,1
1092,舍悲,1
1093,悲秋,1
1094,秋有,1
1095,有懷,1
1096,懷兩,1
1097,兩省,1
1098,省舊,1
1099,舊遊,1
1100,遊呈,1
1101,公白,1
1102,白雪,1
1103,送武,1
1104,武判,1
1105,京熱,1
1106,熱海,1
1107,海行,1
1108,行送,1
1109,崔侍,1
1110,京輪,1
1111,台歌,1
1112,歌奉,1
1113,送封,1
1114,夫出,1
1115,征敷,1
1116,敷水,1
1117,水歌,1
1118,送竇,1
1119,竇漸,1
1120,漸入,1
1121,京天,1
1122,天山,1
1123,山雪,1
1124,送蕭,1
1125,蕭治,1
1126,治歸,1
1127,京火,1
1128,山雲,1
1129,送別,1
1130,青門,1
1131,門歌,1
1132,送東,1
1133,台張,1
1134,張判,1
1135,官梁,1
1136,梁園,1
1137,園歌,1
1138,送河,1
1139,南王,1
1140,王說,1
1141,說判,1
1142,官走,1
1143,走馬,1
1144,馬川,1
1145,川行,1
1146,行奉,1
1147,送出,1
1148,征函,1
1149,函谷,1
1150,谷關,1
1151,關歌,1
1152,劉評,1
1153,事使,1
1154,使關,1
1155,西胡,1
1156,胡笳,1
1157,笳歌,1
1158,顏真,1
1159,真卿,1
1160,卿使,1
1161,赴河,1
1162,河隴,1
1163,隴秦,1
1164,秦箏,1
1165,箏歌,1
1166,送外,1
1167,外甥,1
1168,甥蕭,1
1169,蕭正,1
1170,正歸,1
1171,京與,1
1172,與獨,1
1173,獨孤,1
1174,孤漸,1
1175,漸道,1
1176,別長,1
1177,長句,1
1178,句兼,1
1179,呈嚴,1
1180,嚴八,1
1181,八侍,1
1182,送費,1
1183,費子,1
1184,歸武,1
1185,武昌,1
1186,昌送,1
1187,送韓,1
1188,韓巽,1
1189,巽入,1
1190,赴舉,1
1191,舉送,1
1192,李副,1
1193,西官,1
1194,官軍,1
1195,軍涼,1
1196,州館,1
1197,中與,1
1198,諸判,1
1199,官夜,1
1200,夜集,1
1201,集酒,1
1202,作偃,1
1203,師東,1
1204,東與,1
1205,與韓,1
1206,樽同,1
1207,同詣,1
1208,詣景,1
1209,景雲,1
1210,雲暉,1
1211,暉上,1
1212,人即,1
1213,事醉,1
1214,醉題,1
1215,題匡,1
1216,城周,1
1217,周少,1
1218,壁敦,1
1219,敦煌,1
1220,煌太,1
1221,守後,1
1222,後庭,1
1223,庭歌,1
1224,歌喜,1
1225,喜韓,1
1226,樽相,1
1227,過銀,1
1228,銀山,1
1229,山磧,1
1230,館感,1
1231,遇太,1
1232,白胡,1
1233,胡僧,1
1234,僧歌,1
1235,歌衛,1
1236,衛節,1
1237,度赤,1
1238,赤驃,1
1239,驃馬,1
1240,馬歌,1
1241,歌田,1
1242,田使,1
1243,君美,1
1244,人舞,1
1245,舞如,1
1246,如蓮,1
1247,蓮花,1
1248,花北,1
1249,北鋋,1
1250,鋋歌,1
1251,歌裴,1
1252,裴將,1
1253,軍宅,1
1254,宅蘆,1
1255,蘆管,1
1256,管歌,1
1257,歌韋,1
1258,韋員,1
1259,外家,1
1260,家花,1
1261,花樹,1
1262,樹歌,1
1263,後戲,1
1264,戲與,1
1265,與趙,1
1266,趙歌,1
1267,歌兒,1
1268,兒范,1
1269,范公,1
1270,公叢,1
1271,叢竹,1
1272,竹歌,1
1273,歌玉,1
1274,玉門,1
1275,關蓋,1
1276,蓋將,1
1277,歌贈,1
1278,贈酒,1
1279,泉韓,1
1280,韓太,1
1281,守贈,1
1282,贈西,1
1283,西嶽,1
1284,嶽山,1
1285,人李,1
1286,李岡,1
1287,岡送,1
1288,張獻,1
1289,獻心,1
1290,心充,1
1291,充副,1
1292,使歸,1
1293,西雜,1
1294,雜句,1
1295,句送,1
1296,郭乂,1
1297,乂雜,1
1298,雜言,1
1299,言送,1
1300,魏升,1
1301,卿擢,1
1302,東都,1
1303,都因,1
1304,因懷,1
1305,懷魏,1
1306,魏校,1
1307,書陸,1
1308,渾喬,1
1309,喬潭,1
1310,潭送,1
1311,魏四,1
1312,四落,1
1313,還鄉,1
1314,文南,1
1315,南金,1
1316,金放,1
1317,放後,1
1318,後歸,1
1319,歸太,1
1320,原寓,1
1321,寓居,1
1322,呈太,1
1323,原郝,1
1324,郝主,1
1325,簿西,1
1326,馬漁,1
1327,漁父,1
1328,父登,1
1329,登古,1
1330,古鄴,1
1331,鄴城,1
1332,城邯,1
1333,邯鄲,1
1334,鄲客,1
1335,舍歌,1
1336,歌宿,1
1337,宿蒲,1
1338,關東,1
1339,店憶,1
1340,業感,1
1341,遇優,1
1342,優缽,1
1343,缽羅,1
1344,羅花,1
1345,歌蜀,1
1346,蜀葵,1
1347,葵花,1
1348,歌題,1
1349,題李,1
1350,李士,1
1351,士曹,1
1352,曹廳,1
1353,畫度,1
1354,度雨,1
1355,雨雲,1
1356,歌入,1
1357,入蒲,1
1358,關先,1
1359,先寄,1
1360,寄秦,1
1361,人寄,1
1362,寄左,1
1363,左省,1
1364,省杜,1
1365,杜拾,1
1366,遺歲,1
1367,歲暮,1
1368,暮磧,1
1369,磧外,1
1370,外寄,1
1371,寄元,1
1372,元撝,1
1373,撝寄,1
1374,寄宇,1
1375,官宿,1
1376,宿關,1
1377,西客,1
1378,舍寄,1
1379,寄東,1
1380,山嚴,1
1381,嚴許,1
1382,許二,1
1383,二山,1
1384,人時,1
1385,時天,1
1386,天寶,1
1387,寶初,1
1388,初七,1
1389,七月,1
1390,月初,1
1391,初三,1
1392,三日,1
1393,日在,1
1394,在內,1
1395,內學,1
1396,學見,1
1397,見有,1
1398,有高,1
1399,高道,1
1400,道舉,1
1401,舉徵,1
1402,徵丘,1
1403,丘中,1
1404,中春,1
1405,春臥,1
1406,臥寄,1
1407,王子,1
1408,子江,1
1409,江行,1
1410,行夜,1
1411,宿龍,1
1412,龍吼,1
1413,吼灘,1
1414,灘臨,1
1415,臨眺,1
1416,眺思,1
1417,思峨,1
1418,眉隱,1
1419,者兼,1
1420,兼寄,1
1421,寄幕,1
1422,公漢,1
1423,漢川,1
1424,川山,1
1425,呈成,1
1426,尹奉,1
1427,和杜,1
1428,杜相,1
1429,初發,1
1430,發京,1
1431,京城,1
1432,城作,1
1433,作敬,1
1434,酬李,1
1435,院即,1
1436,事見,1
1437,州酬,1
1438,酬辛,1
1439,辛侍,1
1440,禦見,1
1441,贈酬,1
1442,酬崔,1
1443,十三,1
1444,三侍,1
1445,禦登,1
1446,登玉,1
1447,玉壘,1
1448,壘山,1
1449,山思,1
1450,思故,1
1451,園見,1
1452,寄南,1
1453,送衛,1
1454,衛憑,1
1455,憑送,1
1456,王伯,1
1457,伯倫,1
1458,倫應,1
1459,應制,1
1460,制授,1
1461,授正,1
1462,字歸,1
1463,文舍,1
1464,舍人,1
1465,人出,1
1466,出宰,1
1467,宰元,1
1468,元城,1
1469,城崔,1
1470,崔駙,1
1471,駙馬,1
1472,馬山,1
1473,山池,1
1474,池重,1
1475,重送,1
1476,文明,1
1477,郎尉,1
1478,尉武,1
1479,武康,1
1480,康磧,1
1481,西頭,1
1482,京陪,1
1483,春西,1
1484,赴選,1
1485,選送,1
1486,劉郎,1
1487,郎將,1
1488,將歸,1
1489,東滻,1
1490,滻水,1
1491,水東,1
1492,店送,1
1493,送唐,1
1494,唐子,1
1495,歸嵩,1
1496,嵩陽,1
1497,陽西,1
1498,蔣侍,1
1499,京水,1
1500,劉顒,1
1501,顒使,1
1502,還歸,1
1503,歸節,1
1504,度送,1
1505,楊錄,1
1506,事充,1
1507,充潼,1
1508,關判,1
1509,裴判,1
1510,官自,1
1511,自賊,1
1512,賊中,1
1513,中再,1
1514,再歸,1
1515,陽幕,1
1516,送陝,1
1517,陝縣,1
1518,縣王,1
1519,王主,1
1520,陽成,1
1521,成親,1
1522,李卿,1
1523,卿賦,1
1524,得孤,1
1525,孤島,1
1526,島石,1
1527,石送,1
1528,王錄,1
1529,事卻,1
1530,卻歸,1
1531,陰送,1
1532,送二,1
1533,二十,1
1534,二兄,1
1535,兄北,1
1536,北游,1
1537,游尋,1
1538,羅中,1
1539,中送,1
1540,鄭堪,1
1541,堪歸,1
1542,東京,1
1543,京汜,1
1544,汜水,1
1545,水別,1
1546,崔全,1
1547,全被,1
1548,被放,1
1549,放歸,1
1550,歸都,1
1551,送孟,1
1552,孟孺,1
1553,孺卿,1
1554,卿落,1
1555,歸濟,1
1556,濟陽,1
1557,裴校,1
1558,書從,1
1559,從大,1
1560,夫淄,1
1561,淄川,1
1562,川覲,1
1563,楊千,1
1564,千牛,1
1565,牛趁,1
1566,趁歲,1
1567,歲赴,1
1568,赴汝,1
1569,汝南,1
1570,南郡,1
1571,郡覲,1
1572,便成,1
1573,成婚,1
1574,婚送,1
1575,送胡,1
1576,胡象,1
1577,象落,1
1578,歸王,1
1579,屋別,1
1580,顏韶,1
1581,韶送,1
1582,送杜,1
1583,杜佐,1
1584,佐下,1
1585,張郎,1
1586,中赴,1
1587,赴隴,1
1588,隴右,1
1589,右覲,1
1590,省卿,1
1591,卿公,1
1592,公送,1
1593,送楚,1
1594,楚丘,1
1595,丘麹,1
1596,麹少,1
1597,赴官,1
1598,送蜀,1
1599,蜀郡,1
1600,郡李,1
1601,李掾,1
1602,掾送,1
1603,鄭少,1
1604,赴滏,1
1605,滏陽,1
1606,陽還,1
1607,還高,1
1608,冠潭,1
1609,潭口,1
1610,口留,1
1611,別舍,1
1612,弟醴,1
1613,泉東,1
1614,溪送,1
1615,程皓,1
1616,皓元,1
1617,元鏡,1
1618,鏡微,1
1619,微入,1
1620,入蜀,1
1621,蜀夏,1
1622,夏初,1
1623,初醴,1
1624,泉南,1
1625,送太,1
1626,太康,1
1627,康顏,1
1628,嚴詵,1
1629,詵擢,1
1630,張直,1
1631,直公,1
1632,公歸,1
1633,歸南,1
1634,南鄭,1
1635,鄭拜,1
1636,拜省,1
1637,送周,1
1638,周子,1
1639,子落,1
1640,第游,1
1641,游荊,1
1642,薛彥,1
1643,彥偉,1
1644,偉擢,1
1645,第東,1
1646,楊瑗,1
1647,瑗尉,1
1648,尉南,1
1649,南海,1
1650,海鳳,1
1651,鳳翔,1
1652,翔府,1
1653,府行,1
1654,軍送,1
1655,程使,1
1656,赴成,1
1657,成州,1
1658,張升,1
1659,卿宰,1
1660,宰新,1
1661,新滏,1
1662,滏送,1
1663,送陳,1
1664,陳子,1
1665,業稠,1
1666,稠桑,1
