排名,詞彙,出現次數
1,漁父,2
2,貫休,1
3,休應,1
4,應夢,1
5,夢羅,1
6,羅漢,1
7,漢畫,1
8,畫歌,1
9,歌題,1
10,題景,1
11,景煥,1
12,煥畫,1
13,畫應,1
14,應天,1
15,天寺,1
16,寺壁,1
17,壁天,1
18,天王,1
19,王歌,1
20,歌漁,1
21,父歌,1
22,歌二,1
23,二首,1
24,首大,1
25,大遊,1
26,遊仙,1
27,仙詩,1
28,詩楊,1
29,楊柳,1
30,柳枝,1
31,枝句,1
32,句南,1
33,南歌,1
34,歌子,1
35,子漁,1
36,父巫,1
37,巫山,1
38,山一,1
39,一段,1
40,段雲,1
41,雲春,1
42,春光,1
43,光好,1
44,好西,1
45,西江,1
46,江月,1
47,月赤,1
48,赤棗,1
49,棗子,1
50,子女,1
51,女冠,1
52,冠子,1
53,子更,1
54,更漏,1
55,漏子,1
56,子定,1
57,定風,1
58,風波,1
59,波木,1
60,木蘭,1
61,蘭花,1
62,花清,1
63,清平,1
64,平樂,1
65,樂菩,1
66,菩薩,1
67,薩蠻,1
68,蠻浣,1
69,浣溪,1
70,溪沙,1
71,沙三,1
72,三字,1
73,字令,1
74,令南,1
75,南鄉,1
76,鄉子,1
77,子獻,1
78,獻衷,1
79,衷心,1
80,心賀,1
81,賀明,1
82,明朝,1
83,朝江,1
84,江城,1
85,城子,1
86,子鳳,1
87,鳳樓,1
88,樓春,1
